533.000000
50.000000
300.000000
15
83.023652	0.024712	0.018673	2.629017	
33.084353	0.028646	0.024494	2.192114	
15.204657	0.025942	0.015963	2.976470	
30.751946	0.028978	0.015508	0.177435	
41.760155	0.029064	0.016533	0.155370	
219.528672	0.023687	0.013744	0.708914	
252.580035	0.032409	0.011317	0.945494	
177.418622	0.027847	0.011128	1.691397	
202.986236	0.022801	0.011011	0.450362	
216.741813	0.025432	0.010810	1.121555	
335.645741	0.043520	0.010182	1.846400	
352.538560	0.044504	0.008869	2.434370	
519.619922	0.026802	0.009322	1.667592	
525.936827	0.022453	0.010417	1.182165	
346.085971	0.041849	0.009753	0.998230	
