483.000000
50.000000
300.000000
15
41.104770	0.025930	0.024059	2.957976	
42.467116	0.037292	0.022189	1.887783	
25.645314	0.030979	0.015332	0.844966	
115.882443	0.027814	0.022788	1.261818	
0.063478	0.024211	0.018177	1.339640	
173.192785	0.033936	0.011027	2.600909	
195.064211	0.036015	0.012112	2.930235	
284.924406	0.030770	0.014224	2.604389	
229.413465	0.036851	0.014809	0.970946	
183.807550	0.031387	0.011246	2.770745	
341.029115	0.024308	0.008514	0.000458	
423.660298	0.033749	0.009432	1.710898	
420.491989	0.029050	0.008587	0.816034	
428.558885	0.031183	0.009025	1.830103	
481.330027	0.024787	0.010108	1.340464	
