506.000000
50.000000
300.000000
15
169.230506	0.027332	0.023130	0.622394	
69.901730	0.025652	0.023011	2.662984	
147.174108	0.049606	0.015456	1.664846	
62.497757	0.035053	0.015772	1.119999	
164.037172	0.024299	0.015466	1.547197	
211.897763	0.030054	0.011731	1.683981	
356.633015	0.022374	0.014287	2.261605	
264.730796	0.022486	0.011367	1.170904	
298.099734	0.039499	0.014764	0.510788	
308.365551	0.029894	0.013238	2.512925	
489.727287	0.042947	0.010309	1.189398	
427.569140	0.023934	0.009122	1.467818	
419.107456	0.037482	0.010011	1.411969	
449.548570	0.035608	0.010488	0.218818	
480.224555	0.025928	0.010527	1.971740	
