433.000000
50.000000
300.000000
15
15.609729	0.037748	0.023118	2.152562	
19.275979	0.027788	0.017928	2.143132	
109.376446	0.034141	0.015996	0.090457	
42.014527	0.032735	0.019597	2.455611	
67.158238	0.028989	0.020012	1.715293	
223.344951	0.031050	0.010884	0.560045	
308.108890	0.034264	0.014985	1.901059	
240.455458	0.028725	0.011621	0.955931	
272.180975	0.022807	0.011600	1.645253	
305.353984	0.036250	0.011739	2.881252	
374.447920	0.023000	0.008876	2.632038	
347.568468	0.022946	0.009895	1.064974	
402.394574	0.043991	0.008491	1.414441	
403.875362	0.043712	0.009778	2.047548	
422.158116	0.036507	0.009656	2.574999	
