472.000000
50.000000
300.000000
15
0.543718	0.024669	0.022507	2.848201	
26.961760	0.027096	0.018881	0.652791	
39.986084	0.048694	0.016760	0.492294	
59.223731	0.024984	0.015108	2.539018	
110.499222	0.024056	0.022182	2.823115	
217.220740	0.029907	0.014129	1.729209	
247.488083	0.024888	0.010845	0.960051	
318.585986	0.032186	0.013918	1.148930	
193.999512	0.028721	0.014379	1.425245	
213.429884	0.032685	0.011825	1.065889	
364.529832	0.023529	0.009938	0.167272	
445.553087	0.025805	0.009318	2.065493	
436.908139	0.035275	0.010241	1.428083	
420.922086	0.029264	0.009452	2.556963	
454.701498	0.045566	0.008657	2.342357	
