17057
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
531.000000
15
48.400000
6
174.100000	217.900000	
173.200000	218.800000	
173.700000	218.300000	
175.800000	216.300000	
180.000000	212.100000	
189.600000	202.400000	
64.400000	327.600000	
59.300000	332.700000	
62.400000	329.700000	
74.600000	317.400000	
99.600000	292.400000	
157.500000	234.600000	
173.200000	218.800000	
173.200000	218.800000	
173.200000	218.800000	
173.200000	218.800000	
173.200000	218.800000	
173.200000	218.800000	
173.200000	218.800000	
173.200000	218.800000	
173.200000	218.800000	
173.200000	218.800000	
173.200000	218.800000	
173.200000	218.800000	
173.200000	218.800000	
173.200000	218.800000	
173.200000	218.800000	
173.200000	218.800000	
173.200000	218.800000	
173.200000	218.800000	
173.200000	218.800000	
173.200000	218.800000	
29.000000
8
34.000000	62.700000	
32.200000	64.400000	
31.300000	65.400000	
31.100000	65.500000	
31.800000	64.900000	
33.400000	63.200000	
36.500000	60.100000	
43.300000	53.300000	
0.000000	134.400000	
0.000000	144.900000	
0.000000	150.600000	
0.000000	151.700000	
0.000000	147.700000	
0.000000	137.800000	
0.000000	119.100000	
18.200000	78.400000	
31.100000	65.500000	
31.100000	65.500000	
31.100000	65.500000	
31.100000	65.500000	
31.100000	65.500000	
31.100000	65.500000	
31.100000	65.500000	
31.100000	65.500000	
31.100000	65.500000	
31.100000	65.500000	
31.100000	65.500000	
31.100000	65.500000	
31.100000	65.500000	
31.100000	65.500000	
31.100000	65.500000	
31.100000	65.500000	
31.100000	65.500000	
31.100000	65.500000	
178.800000
4
0.000000	27.500000	
0.000000	26.700000	
0.000000	22.800000	
0.000000	13.300000	
0.000000	159.600000	
0.000000	154.300000	
0.000000	131.200000	
0.000000	74.100000	
0.000000	27.500000	
0.000000	27.500000	
0.000000	27.500000	
0.000000	27.500000	
0.000000	27.500000	
0.000000	27.500000	
0.000000	27.500000	
0.000000	27.500000	
0.000000	27.500000	
0.000000	27.500000	
0.000000	27.500000	
0.000000	27.500000	
0.000000	27.500000	
0.000000	27.500000	
0.000000	27.500000	
0.000000	27.500000	
0.000000	27.500000	
0.000000	27.500000	
0.000000	27.500000	
0.000000	27.500000	
0.000000	27.500000	
0.000000	27.500000	
98.500000
6
0.000000	33.600000	
0.000000	35.700000	
0.000000	36.000000	
0.000000	34.200000	
0.000000	29.500000	
4.100000	16.900000	
0.000000	149.100000	
0.000000	161.600000	
0.000000	163.400000	
0.000000	152.700000	
0.000000	124.500000	
0.000000	48.900000	
0.000000	36.000000	
0.000000	36.000000	
0.000000	36.000000	
0.000000	36.000000	
0.000000	36.000000	
0.000000	36.000000	
0.000000	36.000000	
0.000000	36.000000	
0.000000	36.000000	
0.000000	36.000000	
0.000000	36.000000	
0.000000	36.000000	
0.000000	36.000000	
0.000000	36.000000	
0.000000	36.000000	
0.000000	36.000000	
0.000000	36.000000	
0.000000	36.000000	
0.000000	36.000000	
0.000000	36.000000	
55.000000
8
16.200000	48.600000	
13.700000	51.100000	
12.100000	52.700000	
11.500000	53.300000	
12.000000	52.800000	
13.700000	51.100000	
17.300000	47.500000	
25.100000	39.700000	
0.000000	129.500000	
0.000000	144.500000	
0.000000	154.100000	
0.000000	157.800000	
0.000000	155.100000	
0.000000	144.600000	
0.000000	123.200000	
0.000000	76.200000	
11.500000	53.300000	
11.500000	53.300000	
11.500000	53.300000	
11.500000	53.300000	
11.500000	53.300000	
11.500000	53.300000	
11.500000	53.300000	
11.500000	53.300000	
11.500000	53.300000	
11.500000	53.300000	
11.500000	53.300000	
11.500000	53.300000	
11.500000	53.300000	
11.500000	53.300000	
11.500000	53.300000	
11.500000	53.300000	
11.500000	53.300000	
11.500000	53.300000	
116.700000
12
190.400000	226.000000	
188.700000	227.700000	
187.600000	228.800000	
186.900000	229.400000	
186.700000	229.600000	
186.900000	229.400000	
187.600000	228.700000	
188.800000	227.600000	
190.500000	225.800000	
193.100000	223.200000	
197.000000	219.300000	
206.600000	209.700000	
101.400000	315.000000	
91.300000	325.100000	
84.500000	331.900000	
80.600000	335.800000	
79.300000	337.000000	
80.700000	335.700000	
84.700000	331.600000	
91.700000	324.600000	
102.300000	314.000000	
117.800000	298.600000	
141.300000	275.000000	
186.700000	229.600000	
186.700000	229.600000	
186.700000	229.600000	
186.700000	229.600000	
186.700000	229.600000	
186.700000	229.600000	
186.700000	229.600000	
186.700000	229.600000	
186.700000	229.600000	
186.700000	229.600000	
186.700000	229.600000	
186.700000	229.600000	
186.700000	229.600000	
186.700000	229.600000	
186.700000	229.600000	
138.400000
13
240.700000	260.700000	
238.500000	262.900000	
236.700000	264.700000	
235.200000	266.200000	
234.100000	267.300000	
233.400000	268.000000	
233.100000	268.300000	
233.100000	268.300000	
233.600000	267.800000	
234.600000	266.800000	
236.200000	265.200000	
238.600000	262.800000	
242.600000	258.800000	
190.800000	310.600000	
177.700000	323.700000	
166.600000	334.800000	
157.700000	343.700000	
151.100000	350.300000	
146.800000	354.600000	
144.900000	356.500000	
145.300000	356.100000	
148.300000	353.100000	
154.200000	347.200000	
163.700000	337.700000	
178.200000	323.200000	
202.300000	299.100000	
233.100000	268.300000	
233.100000	268.300000	
233.100000	268.300000	
233.100000	268.300000	
233.100000	268.300000	
233.100000	268.300000	
233.100000	268.300000	
233.100000	268.300000	
233.100000	268.300000	
233.100000	268.300000	
233.100000	268.300000	
233.100000	268.300000	
233.100000	268.300000	
57.500000
11
316.500000	336.200000	
314.500000	338.200000	
312.900000	339.800000	
311.700000	341.000000	
311.000000	341.700000	
310.800000	342.000000	
311.100000	341.600000	
312.100000	340.700000	
313.800000	339.000000	
316.800000	336.000000	
323.800000	328.900000	
267.300000	385.500000	
255.300000	397.500000	
245.600000	407.100000	
238.600000	414.200000	
234.300000	418.500000	
233.000000	419.800000	
234.800000	417.900000	
240.400000	412.400000	
250.800000	402.000000	
268.600000	384.200000	
