19548
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
584.000000
15
176.600000
4
24.300000	86.300000	
26.000000	84.600000	
31.700000	78.800000	
49.000000	61.500000	
0.000000	210.200000	
0.000000	201.900000	
0.000000	173.000000	
24.100000	86.500000	
24.300000	86.300000	
24.300000	86.300000	
24.300000	86.300000	
24.300000	86.300000	
24.300000	86.300000	
24.300000	86.300000	
24.300000	86.300000	
24.300000	86.300000	
24.300000	86.300000	
24.300000	86.300000	
24.300000	86.300000	
24.300000	86.300000	
24.300000	86.300000	
24.300000	86.300000	
24.300000	86.300000	
24.300000	86.300000	
24.300000	86.300000	
24.300000	86.300000	
24.300000	86.300000	
24.300000	86.300000	
24.300000	86.300000	
24.300000	86.300000	
56.400000
4
68.700000	142.100000	
70.000000	140.800000	
74.400000	136.400000	
83.700000	127.100000	
0.000000	288.900000	
0.000000	282.400000	
0.000000	260.400000	
0.000000	214.000000	
68.700000	142.100000	
68.700000	142.100000	
68.700000	142.100000	
68.700000	142.100000	
68.700000	142.100000	
68.700000	142.100000	
68.700000	142.100000	
68.700000	142.100000	
68.700000	142.100000	
68.700000	142.100000	
68.700000	142.100000	
68.700000	142.100000	
68.700000	142.100000	
68.700000	142.100000	
68.700000	142.100000	
68.700000	142.100000	
68.700000	142.100000	
68.700000	142.100000	
68.700000	142.100000	
68.700000	142.100000	
68.700000	142.100000	
68.700000	142.100000	
113.600000
8
182.600000	228.300000	
180.200000	230.700000	
179.000000	231.900000	
179.000000	231.800000	
180.400000	230.500000	
183.300000	227.600000	
188.700000	222.200000	
204.100000	206.800000	
91.100000	319.800000	
79.100000	331.800000	
73.200000	337.700000	
73.500000	337.400000	
80.200000	330.700000	
94.800000	316.100000	
121.600000	289.300000	
179.000000	231.900000	
179.000000	231.900000	
179.000000	231.900000	
179.000000	231.900000	
179.000000	231.900000	
179.000000	231.900000	
179.000000	231.900000	
179.000000	231.900000	
179.000000	231.900000	
179.000000	231.900000	
179.000000	231.900000	
179.000000	231.900000	
179.000000	231.900000	
179.000000	231.900000	
179.000000	231.900000	
179.000000	231.900000	
179.000000	231.900000	
179.000000	231.900000	
179.000000	231.900000	
212.000000
5
23.600000	83.800000	
23.900000	83.600000	
26.100000	81.300000	
31.200000	76.200000	
42.000000	65.400000	
0.000000	204.100000	
0.000000	203.000000	
0.000000	191.500000	
0.000000	166.400000	
0.000000	112.200000	
23.600000	83.800000	
23.600000	83.800000	
23.600000	83.800000	
23.600000	83.800000	
23.600000	83.800000	
23.600000	83.800000	
23.600000	83.800000	
23.600000	83.800000	
23.600000	83.800000	
23.600000	83.800000	
23.600000	83.800000	
23.600000	83.800000	
23.600000	83.800000	
23.600000	83.800000	
23.600000	83.800000	
23.600000	83.800000	
23.600000	83.800000	
23.600000	83.800000	
23.600000	83.800000	
23.600000	83.800000	
23.600000	83.800000	
152.300000
7
73.600000	121.800000	
73.100000	122.200000	
73.500000	121.900000	
74.700000	120.700000	
77.000000	118.400000	
80.700000	114.700000	
87.300000	108.100000	
0.000000	218.100000	
0.000000	220.500000	
0.000000	218.700000	
0.000000	212.500000	
0.000000	201.200000	
12.800000	182.600000	
45.800000	149.600000	
73.100000	122.200000	
73.100000	122.200000	
73.100000	122.200000	
73.100000	122.200000	
73.100000	122.200000	
73.100000	122.200000	
73.100000	122.200000	
73.100000	122.200000	
73.100000	122.200000	
73.100000	122.200000	
73.100000	122.200000	
73.100000	122.200000	
73.100000	122.200000	
73.100000	122.200000	
73.100000	122.200000	
73.100000	122.200000	
73.100000	122.200000	
73.100000	122.200000	
73.100000	122.200000	
100.400000
10
327.200000	350.400000	
325.000000	352.700000	
323.200000	354.500000	
