548.000000
50.000000
300.000000
15
85.303507	0.025459	0.019304	2.818812	
151.229286	0.048736	0.018209	2.781732	
19.787591	0.025856	0.015904	0.286203	
164.080325	0.025781	0.018409	2.826777	
66.787011	0.028768	0.023253	1.251839	
196.941496	0.033737	0.012921	0.438368	
322.035524	0.038307	0.013642	0.336558	
305.690420	0.022918	0.014217	2.348949	
411.393719	0.028285	0.011558	2.924192	
366.238044	0.022246	0.011764	0.046052	
488.019593	0.028638	0.008865	1.698355	
546.899930	0.027528	0.008568	2.140934	
536.708945	0.030766	0.009236	1.946013	
547.586962	0.036025	0.008371	2.012299	
419.982910	0.027121	0.009302	2.054415	
