422.000000
50.000000
300.000000
15
64.221198	0.027926	0.018476	0.433973	
46.555132	0.031988	0.022397	0.109500	
70.686483	0.040313	0.021952	2.167852	
48.224616	0.036772	0.015536	2.808466	
9.464644	0.031861	0.015128	0.029389	
193.323862	0.040194	0.012229	1.075961	
228.404889	0.037129	0.011901	0.975799	
127.224586	0.029216	0.012513	1.184912	
208.075747	0.036086	0.013842	2.481704	
108.379406	0.025926	0.012810	2.915677	
383.190313	0.025172	0.009530	1.077059	
278.417707	0.028687	0.009001	2.263527	
384.026704	0.033450	0.010641	0.614063	
351.201331	0.045257	0.010487	1.374981	
357.774651	0.035590	0.008504	2.328898	
