553.000000
50.000000
300.000000
15
57.890255	0.027788	0.018949	0.053468	
66.627247	0.024678	0.016824	2.953124	
148.982971	0.049738	0.021704	2.953764	
86.977294	0.042286	0.023460	0.526261	
89.110691	0.044741	0.018608	1.768487	
271.499680	0.022647	0.011901	1.457106	
397.457808	0.041070	0.014549	1.159734	
350.898312	0.040776	0.011052	1.132176	
183.861354	0.023123	0.013079	0.209204	
333.731040	0.023329	0.013603	2.012848	
484.136692	0.040837	0.009051	1.632618	
530.040895	0.022782	0.008974	0.230171	
529.368511	0.033057	0.008358	2.699332	
490.388928	0.025749	0.008746	2.531236	
460.472518	0.049334	0.008547	0.238136	
