704.000000
50.000000
300.000000
15
120.316050	0.025494	0.022677	1.891079	
166.690207	0.045354	0.019834	1.264107	
71.734672	0.026362	0.023896	2.655751	
219.438276	0.040568	0.018931	1.173376	
71.111545	0.026659	0.015873	0.592090	
467.359294	0.024951	0.012472	2.018067	
343.781304	0.024377	0.014560	2.628468	
418.109745	0.035577	0.013713	2.364971	
337.379742	0.029511	0.014492	1.659261	
294.385266	0.022912	0.011575	1.233894	
547.108127	0.037718	0.009192	2.311960	
691.246132	0.023063	0.010198	1.977142	
625.953246	0.037091	0.010190	0.920042	
592.401990	0.028884	0.009074	0.747276	
513.776421	0.024138	0.008723	2.038484	
