693.000000
50.000000
300.000000
15
158.478195	0.033502	0.018031	1.700278	
46.440474	0.022381	0.021474	2.283578	
125.638905	0.040009	0.016845	1.469832	
107.501907	0.031721	0.019569	0.452834	
172.091891	0.041813	0.016636	2.052400	
421.059328	0.037066	0.010849	2.791803	
248.967956	0.030828	0.014653	0.204077	
275.894467	0.025678	0.014958	1.892270	
309.102115	0.034844	0.012150	0.213233	
252.321818	0.038377	0.010879	1.707877	
669.956114	0.049360	0.008578	0.650410	
469.021271	0.033990	0.010096	0.741966	
486.019623	0.039282	0.009482	0.056124	
535.115085	0.031982	0.009254	2.938932	
527.388562	0.033669	0.008657	0.786554	
