471.000000
50.000000
300.000000
15
95.131748	0.022454	0.021129	1.555712	
170.510208	0.037299	0.023783	1.759697	
111.758538	0.039775	0.016333	1.220252	
63.645802	0.040565	0.015645	1.303751	
60.248634	0.031942	0.022141	1.227668	
304.404950	0.031583	0.011166	2.569964	
248.744346	0.026112	0.011355	2.299234	
315.800378	0.028435	0.010773	0.002838	
244.729179	0.030769	0.013437	2.655202	
337.056185	0.027171	0.011970	2.619953	
433.804651	0.033059	0.009486	1.578417	
466.738456	0.048396	0.010680	2.398572	
440.583148	0.037185	0.008518	0.923887	
385.355846	0.022869	0.008601	1.803461	
428.516678	0.029660	0.010697	1.521195	
