404.000000
50.000000
300.000000
15
40.329844	0.038327	0.016029	1.912870	
0.219184	0.031022	0.024098	2.865230	
105.949339	0.036607	0.023556	2.997986	
12.977081	0.024678	0.016060	2.667104	
59.277078	0.024285	0.018152	1.063509	
230.888821	0.037290	0.011667	1.374248	
247.704520	0.025588	0.011343	0.819422	
244.044496	0.022646	0.012578	0.335734	
116.031800	0.028677	0.011170	0.247475	
254.839015	0.031800	0.013917	2.440870	
294.390088	0.049186	0.009979	0.763115	
363.438520	0.032669	0.009556	1.999207	
350.517472	0.024086	0.008741	1.525315	
296.845424	0.035678	0.010375	2.806726	
402.134281	0.031452	0.009788	0.509781	
