488.000000
50.000000
300.000000
15
152.663533	0.037987	0.020801	0.905850	
106.226936	0.046608	0.016936	2.626911	
4.972930	0.022283	0.019319	0.144292	
118.435682	0.023740	0.020587	0.345531	
133.706778	0.026797	0.015852	0.993194	
331.672536	0.036826	0.013192	0.800653	
255.190710	0.034446	0.012225	2.779260	
328.892911	0.043470	0.013429	1.374981	
249.217627	0.024900	0.013818	0.189337	
242.914945	0.034142	0.013408	2.161534	
410.341563	0.035248	0.008879	0.658284	
461.421735	0.024605	0.009967	0.558031	
460.842494	0.032171	0.008956	0.182745	
457.144261	0.036263	0.009330	0.584399	
478.375683	0.027423	0.009693	2.642659	
