369	15	120.000000	45.000000	2.000000	3.000000	10.000000	9.000000	control_range
370	15	120.000000	45.000000	2.000000	3.000000	10.000000	10.000000	control_range
371	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	control_range
372	15	120.000000	45.000000	2.000000	3.000000	10.000000	2.000000	control_range
373	15	120.000000	45.000000	2.000000	3.000000	10.000000	3.000000	control_range
374	15	120.000000	45.000000	2.000000	3.000000	10.000000	4.000000	control_range
375	15	120.000000	45.000000	2.000000	3.000000	10.000000	5.000000	control_range
376	15	120.000000	45.000000	2.000000	3.000000	10.000000	6.000000	control_range
377	15	120.000000	45.000000	2.000000	3.000000	10.000000	7.000000	control_range
378	15	120.000000	45.000000	2.000000	3.000000	10.000000	8.000000	control_range
379	15	120.000000	45.000000	2.000000	3.000000	10.000000	9.000000	control_range
380	15	120.000000	45.000000	2.000000	3.000000	10.000000	10.000000	control_range
381	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	control_range
382	15	120.000000	45.000000	2.000000	3.000000	10.000000	2.000000	control_range
383	15	120.000000	45.000000	2.000000	3.000000	10.000000	3.000000	control_range
384	15	120.000000	45.000000	2.000000	3.000000	10.000000	4.000000	control_range
385	15	120.000000	45.000000	2.000000	3.000000	10.000000	5.000000	control_range
386	15	120.000000	45.000000	2.000000	3.000000	10.000000	6.000000	control_range
387	15	120.000000	45.000000	2.000000	3.000000	10.000000	7.000000	control_range
388	15	120.000000	45.000000	2.000000	3.000000	10.000000	8.000000	control_range
389	15	120.000000	45.000000	2.000000	3.000000	10.000000	9.000000	control_range
390	15	120.000000	45.000000	2.000000	3.000000	10.000000	10.000000	control_range
391	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	control_range
392	15	120.000000	45.000000	2.000000	3.000000	10.000000	2.000000	control_range
393	15	120.000000	45.000000	2.000000	3.000000	10.000000	3.000000	control_range
394	15	120.000000	45.000000	2.000000	3.000000	10.000000	4.000000	control_range
395	15	120.000000	45.000000	2.000000	3.000000	10.000000	5.000000	control_range
396	15	120.000000	45.000000	2.000000	3.000000	10.000000	6.000000	control_range
397	15	120.000000	45.000000	2.000000	3.000000	10.000000	7.000000	control_range
398	15	120.000000	45.000000	2.000000	3.000000	10.000000	8.000000	control_range
399	15	120.000000	45.000000	2.000000	3.000000	10.000000	9.000000	control_range
400	15	120.000000	45.000000	2.000000	3.000000	10.000000	10.000000	control_range
401	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	control_range
402	15	120.000000	45.000000	2.000000	3.000000	10.000000	2.000000	control_range
403	15	120.000000	45.000000	2.000000	3.000000	10.000000	3.000000	control_range
404	15	120.000000	45.000000	2.000000	3.000000	10.000000	4.000000	control_range
405	15	120.000000	45.000000	2.000000	3.000000	10.000000	5.000000	control_range
406	15	120.000000	45.000000	2.000000	3.000000	10.000000	6.000000	control_range
407	15	120.000000	45.000000	2.000000	3.000000	10.000000	7.000000	control_range
408	15	120.000000	45.000000	2.000000	3.000000	10.000000	8.000000	control_range
409	15	120.000000	45.000000	2.000000	3.000000	10.000000	9.000000	control_range
410	15	120.000000	45.000000	2.000000	3.000000	10.000000	10.000000	control_range
411	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	control_range
412	15	120.000000	45.000000	2.000000	3.000000	10.000000	2.000000	control_range
413	15	120.000000	45.000000	2.000000	3.000000	10.000000	3.000000	control_range
414	15	120.000000	45.000000	2.000000	3.000000	10.000000	4.000000	control_range
415	15	120.000000	45.000000	2.000000	3.000000	10.000000	5.000000	control_range
416	15	120.000000	45.000000	2.000000	3.000000	10.000000	6.000000	control_range
417	15	120.000000	45.000000	2.000000	3.000000	10.000000	7.000000	control_range
418	15	120.000000	45.000000	2.000000	3.000000	10.000000	8.000000	control_range
419	15	120.000000	45.000000	2.000000	3.000000	10.000000	9.000000	control_range
420	15	120.000000	45.000000	2.000000	3.000000	10.000000	10.000000	control_range
421	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	control_range
422	15	120.000000	45.000000	2.000000	3.000000	10.000000	2.000000	control_range
423	15	120.000000	45.000000	2.000000	3.000000	10.000000	3.000000	control_range
424	15	120.000000	45.000000	2.000000	3.000000	10.000000	4.000000	control_range
425	15	120.000000	45.000000	2.000000	3.000000	10.000000	5.000000	control_range
426	15	120.000000	45.000000	2.000000	3.000000	10.000000	6.000000	control_range
427	15	120.000000	45.000000	2.000000	3.000000	10.000000	7.000000	control_range
428	15	120.000000	45.000000	2.000000	3.000000	10.000000	8.000000	control_range
429	15	120.000000	45.000000	2.000000	3.000000	10.000000	9.000000	control_range
430	15	120.000000	45.000000	2.000000	3.000000	10.000000	10.000000	control_range
431	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	control_range
432	15	120.000000	45.000000	2.000000	3.000000	10.000000	2.000000	control_range
433	15	120.000000	45.000000	2.000000	3.000000	10.000000	3.000000	control_range
434	15	120.000000	45.000000	2.000000	3.000000	10.000000	4.000000	control_range
435	15	120.000000	45.000000	2.000000	3.000000	10.000000	5.000000	control_range
436	15	120.000000	45.000000	2.000000	3.000000	10.000000	6.000000	control_range
437	15	120.000000	45.000000	2.000000	3.000000	10.000000	7.000000	control_range
438	15	120.000000	45.000000	2.000000	3.000000	10.000000	8.000000	control_range
439	15	120.000000	45.000000	2.000000	3.000000	10.000000	9.000000	control_range
440	15	120.000000	45.000000	2.000000	3.000000	10.000000	10.000000	control_range
441	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	control_range
442	15	120.000000	45.000000	2.000000	3.000000	10.000000	2.000000	control_range
443	15	120.000000	45.000000	2.000000	3.000000	10.000000	3.000000	control_range
444	15	120.000000	45.000000	2.000000	3.000000	10.000000	4.000000	control_range
445	15	120.000000	45.000000	2.000000	3.000000	10.000000	5.000000	control_range
446	15	120.000000	45.000000	2.000000	3.000000	10.000000	6.000000	control_range
447	15	120.000000	45.000000	2.000000	3.000000	10.000000	7.000000	control_range
448	15	120.000000	45.000000	2.000000	3.000000	10.000000	8.000000	control_range
449	15	120.000000	45.000000	2.000000	3.000000	10.000000	9.000000	control_range
450	15	120.000000	45.000000	2.000000	3.000000	10.000000	10.000000	control_range
451	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	control_range
452	15	120.000000	45.000000	2.000000	3.000000	10.000000	2.000000	control_range
453	15	120.000000	45.000000	2.000000	3.000000	10.000000	3.000000	control_range
454	15	120.000000	45.000000	2.000000	3.000000	10.000000	4.000000	control_range
455	15	120.000000	45.000000	2.000000	3.000000	10.000000	5.000000	control_range
456	15	120.000000	45.000000	2.000000	3.000000	10.000000	6.000000	control_range
457	15	120.000000	45.000000	2.000000	3.000000	10.000000	7.000000	control_range
458	15	120.000000	45.000000	2.000000	3.000000	10.000000	8.000000	control_range
459	15	120.000000	45.000000	2.000000	3.000000	10.000000	9.000000	control_range
460	15	120.000000	45.000000	2.000000	3.000000	10.000000	10.000000	control_range
461	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	control_range
462	15	120.000000	45.000000	2.000000	3.000000	10.000000	2.000000	control_range
463	15	120.000000	45.000000	2.000000	3.000000	10.000000	3.000000	control_range
464	15	120.000000	45.000000	2.000000	3.000000	10.000000	4.000000	control_range
465	15	120.000000	45.000000	2.000000	3.000000	10.000000	5.000000	control_range
466	15	120.000000	45.000000	2.000000	3.000000	10.000000	6.000000	control_range
467	15	120.000000	45.000000	2.000000	3.000000	10.000000	7.000000	control_range
468	15	120.000000	45.000000	2.000000	3.000000	10.000000	8.000000	control_range
469	15	120.000000	45.000000	2.000000	3.000000	10.000000	9.000000	control_range
470	15	120.000000	45.000000	2.000000	3.000000	10.000000	10.000000	control_range
471	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	control_range
472	15	120.000000	45.000000	2.000000	3.000000	10.000000	2.000000	control_range
473	15	120.000000	45.000000	2.000000	3.000000	10.000000	3.000000	control_range
474	15	120.000000	45.000000	2.000000	3.000000	10.000000	4.000000	control_range
475	15	120.000000	45.000000	2.000000	3.000000	10.000000	5.000000	control_range
476	15	120.000000	45.000000	2.000000	3.000000	10.000000	6.000000	control_range
477	15	120.000000	45.000000	2.000000	3.000000	10.000000	7.000000	control_range
478	15	120.000000	45.000000	2.000000	3.000000	10.000000	8.000000	control_range
479	15	120.000000	45.000000	2.000000	3.000000	10.000000	9.000000	control_range
480	15	120.000000	45.000000	2.000000	3.000000	10.000000	10.000000	control_range
481	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	control_range
482	15	120.000000	45.000000	2.000000	3.000000	10.000000	2.000000	control_range
483	15	120.000000	45.000000	2.000000	3.000000	10.000000	3.000000	control_range
484	15	120.000000	45.000000	2.000000	3.000000	10.000000	4.000000	control_range
485	15	120.000000	45.000000	2.000000	3.000000	10.000000	5.000000	control_range
486	15	120.000000	45.000000	2.000000	3.000000	10.000000	6.000000	control_range
487	15	120.000000	45.000000	2.000000	3.000000	10.000000	7.000000	control_range
488	15	120.000000	45.000000	2.000000	3.000000	10.000000	8.000000	control_range
489	15	120.000000	45.000000	2.000000	3.000000	10.000000	9.000000	control_range
490	15	120.000000	45.000000	2.000000	3.000000	10.000000	10.000000	control_range
491	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	control_range
492	15	120.000000	45.000000	2.000000	3.000000	10.000000	2.000000	control_range
493	15	120.000000	45.000000	2.000000	3.000000	10.000000	3.000000	control_range
494	15	120.000000	45.000000	2.000000	3.000000	10.000000	4.000000	control_range
495	15	120.000000	45.000000	2.000000	3.000000	10.000000	5.000000	control_range
496	15	120.000000	45.000000	2.000000	3.000000	10.000000	6.000000	control_range
497	15	120.000000	45.000000	2.000000	3.000000	10.000000	7.000000	control_range
498	15	120.000000	45.000000	2.000000	3.000000	10.000000	8.000000	control_range
499	15	120.000000	45.000000	2.000000	3.000000	10.000000	9.000000	control_range
500	15	120.000000	45.000000	2.000000	3.000000	10.000000	10.000000	control_range
501	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	control_range
502	15	120.000000	45.000000	2.000000	3.000000	10.000000	2.000000	control_range
503	15	120.000000	45.000000	2.000000	3.000000	10.000000	3.000000	control_range
504	15	120.000000	45.000000	2.000000	3.000000	10.000000	4.000000	control_range
505	15	120.000000	45.000000	2.000000	3.000000	10.000000	5.000000	control_range
506	15	120.000000	45.000000	2.000000	3.000000	10.000000	6.000000	control_range
507	15	120.000000	45.000000	2.000000	3.000000	10.000000	7.000000	control_range
508	15	120.000000	45.000000	2.000000	3.000000	10.000000	8.000000	control_range
509	15	120.000000	45.000000	2.000000	3.000000	10.000000	9.000000	control_range
510	15	120.000000	45.000000	2.000000	3.000000	10.000000	10.000000	control_range
511	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	control_range
512	15	120.000000	45.000000	2.000000	3.000000	10.000000	2.000000	control_range
513	15	120.000000	45.000000	2.000000	3.000000	10.000000	3.000000	control_range
514	15	120.000000	45.000000	2.000000	3.000000	10.000000	4.000000	control_range
515	15	120.000000	45.000000	2.000000	3.000000	10.000000	5.000000	control_range
516	15	120.000000	45.000000	2.000000	3.000000	10.000000	6.000000	control_range
517	15	120.000000	45.000000	2.000000	3.000000	10.000000	7.000000	control_range
518	15	120.000000	45.000000	2.000000	3.000000	10.000000	8.000000	control_range
519	15	120.000000	45.000000	2.000000	3.000000	10.000000	9.000000	control_range
520	15	120.000000	45.000000	2.000000	3.000000	10.000000	10.000000	control_range
521	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	control_range
522	15	120.000000	45.000000	2.000000	3.000000	10.000000	2.000000	control_range
523	15	120.000000	45.000000	2.000000	3.000000	10.000000	3.000000	control_range
524	15	120.000000	45.000000	2.000000	3.000000	10.000000	4.000000	control_range
525	15	120.000000	45.000000	2.000000	3.000000	10.000000	5.000000	control_range
526	15	120.000000	45.000000	2.000000	3.000000	10.000000	6.000000	control_range
527	15	120.000000	45.000000	2.000000	3.000000	10.000000	7.000000	control_range
528	15	120.000000	45.000000	2.000000	3.000000	10.000000	8.000000	control_range
529	15	120.000000	45.000000	2.000000	3.000000	10.000000	9.000000	control_range
530	15	120.000000	45.000000	2.000000	3.000000	10.000000	10.000000	control_range
531	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	control_range
532	15	120.000000	45.000000	2.000000	3.000000	10.000000	2.000000	control_range
533	15	120.000000	45.000000	2.000000	3.000000	10.000000	3.000000	control_range
534	15	120.000000	45.000000	2.000000	3.000000	10.000000	4.000000	control_range
535	15	120.000000	45.000000	2.000000	3.000000	10.000000	5.000000	control_range
536	15	120.000000	45.000000	2.000000	3.000000	10.000000	6.000000	control_range
537	15	120.000000	45.000000	2.000000	3.000000	10.000000	7.000000	control_range
538	15	120.000000	45.000000	2.000000	3.000000	10.000000	8.000000	control_range
539	15	120.000000	45.000000	2.000000	3.000000	10.000000	9.000000	control_range
540	15	120.000000	45.000000	2.000000	3.000000	10.000000	10.000000	control_range
541	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	control_range
542	15	120.000000	45.000000	2.000000	3.000000	10.000000	2.000000	control_range
543	15	120.000000	45.000000	2.000000	3.000000	10.000000	3.000000	control_range
544	15	120.000000	45.000000	2.000000	3.000000	10.000000	4.000000	control_range
545	15	120.000000	45.000000	2.000000	3.000000	10.000000	5.000000	control_range
546	15	120.000000	45.000000	2.000000	3.000000	10.000000	6.000000	control_range
547	15	120.000000	45.000000	2.000000	3.000000	10.000000	7.000000	control_range
548	15	120.000000	45.000000	2.000000	3.000000	10.000000	8.000000	control_range
549	15	120.000000	45.000000	2.000000	3.000000	10.000000	9.000000	control_range
550	15	120.000000	45.000000	2.000000	3.000000	10.000000	10.000000	control_range
551	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	control_range
552	15	120.000000	45.000000	2.000000	3.000000	10.000000	2.000000	control_range
553	15	120.000000	45.000000	2.000000	3.000000	10.000000	3.000000	control_range
554	15	120.000000	45.000000	2.000000	3.000000	10.000000	4.000000	control_range
555	15	120.000000	45.000000	2.000000	3.000000	10.000000	5.000000	control_range
556	15	120.000000	45.000000	2.000000	3.000000	10.000000	6.000000	control_range
557	15	120.000000	45.000000	2.000000	3.000000	10.000000	7.000000	control_range
558	15	120.000000	45.000000	2.000000	3.000000	10.000000	8.000000	control_range
559	15	120.000000	45.000000	2.000000	3.000000	10.000000	9.000000	control_range
560	15	120.000000	45.000000	2.000000	3.000000	10.000000	10.000000	control_range
561	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	control_range
562	15	120.000000	45.000000	2.000000	3.000000	10.000000	2.000000	control_range
563	15	120.000000	45.000000	2.000000	3.000000	10.000000	3.000000	control_range
564	15	120.000000	45.000000	2.000000	3.000000	10.000000	4.000000	control_range
565	15	120.000000	45.000000	2.000000	3.000000	10.000000	5.000000	control_range
566	15	120.000000	45.000000	2.000000	3.000000	10.000000	6.000000	control_range
567	15	120.000000	45.000000	2.000000	3.000000	10.000000	7.000000	control_range
568	15	120.000000	45.000000	2.000000	3.000000	10.000000	8.000000	control_range
569	15	120.000000	45.000000	2.000000	3.000000	10.000000	9.000000	control_range
570	15	120.000000	45.000000	2.000000	3.000000	10.000000	10.000000	control_range
571	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	control_range
572	15	120.000000	45.000000	2.000000	3.000000	10.000000	2.000000	control_range
573	15	120.000000	45.000000	2.000000	3.000000	10.000000	3.000000	control_range
574	15	120.000000	45.000000	2.000000	3.000000	10.000000	4.000000	control_range
575	15	120.000000	45.000000	2.000000	3.000000	10.000000	5.000000	control_range
576	15	120.000000	45.000000	2.000000	3.000000	10.000000	6.000000	control_range
577	15	120.000000	45.000000	2.000000	3.000000	10.000000	7.000000	control_range
578	15	120.000000	45.000000	2.000000	3.000000	10.000000	8.000000	control_range
579	15	120.000000	45.000000	2.000000	3.000000	10.000000	9.000000	control_range
580	15	120.000000	45.000000	2.000000	3.000000	10.000000	10.000000	control_range
581	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	control_range
582	15	120.000000	45.000000	2.000000	3.000000	10.000000	2.000000	control_range
583	15	120.000000	45.000000	2.000000	3.000000	10.000000	3.000000	control_range
584	15	120.000000	45.000000	2.000000	3.000000	10.000000	4.000000	control_range
585	15	120.000000	45.000000	2.000000	3.000000	10.000000	5.000000	control_range
586	15	120.000000	45.000000	2.000000	3.000000	10.000000	6.000000	control_range
587	15	120.000000	45.000000	2.000000	3.000000	10.000000	7.000000	control_range
588	15	120.000000	45.000000	2.000000	3.000000	10.000000	8.000000	control_range
589	15	120.000000	45.000000	2.000000	3.000000	10.000000	9.000000	control_range
590	15	120.000000	45.000000	2.000000	3.000000	10.000000	10.000000	control_range
591	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	control_range
592	15	120.000000	45.000000	2.000000	3.000000	10.000000	2.000000	control_range
593	15	120.000000	45.000000	2.000000	3.000000	10.000000	3.000000	control_range
594	15	120.000000	45.000000	2.000000	3.000000	10.000000	4.000000	control_range
595	15	120.000000	45.000000	2.000000	3.000000	10.000000	5.000000	control_range
596	15	120.000000	45.000000	2.000000	3.000000	10.000000	6.000000	control_range
597	15	120.000000	45.000000	2.000000	3.000000	10.000000	7.000000	control_range
598	15	120.000000	45.000000	2.000000	3.000000	10.000000	8.000000	control_range
599	15	120.000000	45.000000	2.000000	3.000000	10.000000	9.000000	control_range
600	15	120.000000	45.000000	2.000000	3.000000	10.000000	10.000000	control_range
601	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	control_range
602	15	120.000000	45.000000	2.000000	3.000000	10.000000	2.000000	control_range
603	15	120.000000	45.000000	2.000000	3.000000	10.000000	3.000000	control_range
604	15	120.000000	45.000000	2.000000	3.000000	10.000000	4.000000	control_range
605	15	120.000000	45.000000	2.000000	3.000000	10.000000	5.000000	control_range
606	15	120.000000	45.000000	2.000000	3.000000	10.000000	6.000000	control_range
607	15	120.000000	45.000000	2.000000	3.000000	10.000000	7.000000	control_range
608	15	120.000000	45.000000	2.000000	3.000000	10.000000	8.000000	control_range
609	15	120.000000	45.000000	2.000000	3.000000	10.000000	9.000000	control_range
610	15	120.000000	45.000000	2.000000	3.000000	10.000000	10.000000	control_range
611	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	control_range
612	15	120.000000	45.000000	2.000000	3.000000	10.000000	2.000000	control_range
613	15	120.000000	45.000000	2.000000	3.000000	10.000000	3.000000	control_range
614	15	120.000000	45.000000	2.000000	3.000000	10.000000	4.000000	control_range
615	15	120.000000	45.000000	2.000000	3.000000	10.000000	5.000000	control_range
616	15	120.000000	45.000000	2.000000	3.000000	10.000000	6.000000	control_range
617	15	120.000000	45.000000	2.000000	3.000000	10.000000	7.000000	control_range
618	15	120.000000	45.000000	2.000000	3.000000	10.000000	8.000000	control_range
619	15	120.000000	45.000000	2.000000	3.000000	10.000000	9.000000	control_range
620	15	120.000000	45.000000	2.000000	3.000000	10.000000	10.000000	control_range
621	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	control_range
622	15	120.000000	45.000000	2.000000	3.000000	10.000000	2.000000	control_range
623	15	120.000000	45.000000	2.000000	3.000000	10.000000	3.000000	control_range
624	15	120.000000	45.000000	2.000000	3.000000	10.000000	4.000000	control_range
625	15	120.000000	45.000000	2.000000	3.000000	10.000000	5.000000	control_range
626	15	120.000000	45.000000	2.000000	3.000000	10.000000	6.000000	control_range
627	15	120.000000	45.000000	2.000000	3.000000	10.000000	7.000000	control_range
628	15	120.000000	45.000000	2.000000	3.000000	10.000000	8.000000	control_range
629	15	120.000000	45.000000	2.000000	3.000000	10.000000	9.000000	control_range
630	15	120.000000	45.000000	2.000000	3.000000	10.000000	10.000000	control_range
631	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	control_range
632	15	120.000000	45.000000	2.000000	3.000000	10.000000	2.000000	control_range
633	15	120.000000	45.000000	2.000000	3.000000	10.000000	3.000000	control_range
634	15	120.000000	45.000000	2.000000	3.000000	10.000000	4.000000	control_range
635	15	120.000000	45.000000	2.000000	3.000000	10.000000	5.000000	control_range
636	15	120.000000	45.000000	2.000000	3.000000	10.000000	6.000000	control_range
637	15	120.000000	45.000000	2.000000	3.000000	10.000000	7.000000	control_range
638	15	120.000000	45.000000	2.000000	3.000000	10.000000	8.000000	control_range
639	15	120.000000	45.000000	2.000000	3.000000	10.000000	9.000000	control_range
640	15	120.000000	45.000000	2.000000	3.000000	10.000000	10.000000	control_range
641	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	control_range
642	15	120.000000	45.000000	2.000000	3.000000	10.000000	2.000000	control_range
643	15	120.000000	45.000000	2.000000	3.000000	10.000000	3.000000	control_range
644	15	120.000000	45.000000	2.000000	3.000000	10.000000	4.000000	control_range
645	15	120.000000	45.000000	2.000000	3.000000	10.000000	5.000000	control_range
646	15	120.000000	45.000000	2.000000	3.000000	10.000000	6.000000	control_range
647	15	120.000000	45.000000	2.000000	3.000000	10.000000	7.000000	control_range
648	15	120.000000	45.000000	2.000000	3.000000	10.000000	8.000000	control_range
649	15	120.000000	45.000000	2.000000	3.000000	10.000000	9.000000	control_range
650	15	120.000000	45.000000	2.000000	3.000000	10.000000	10.000000	control_range
651	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	control_range
652	15	120.000000	45.000000	2.000000	3.000000	10.000000	2.000000	control_range
653	15	120.000000	45.000000	2.000000	3.000000	10.000000	3.000000	control_range
654	15	120.000000	45.000000	2.000000	3.000000	10.000000	4.000000	control_range
655	15	120.000000	45.000000	2.000000	3.000000	10.000000	5.000000	control_range
656	15	120.000000	45.000000	2.000000	3.000000	10.000000	6.000000	control_range
657	15	120.000000	45.000000	2.000000	3.000000	10.000000	7.000000	control_range
658	15	120.000000	45.000000	2.000000	3.000000	10.000000	8.000000	control_range
659	15	120.000000	45.000000	2.000000	3.000000	10.000000	9.000000	control_range
660	15	120.000000	45.000000	2.000000	3.000000	10.000000	10.000000	control_range
661	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	control_range
662	15	120.000000	45.000000	2.000000	3.000000	10.000000	2.000000	control_range
663	15	120.000000	45.000000	2.000000	3.000000	10.000000	3.000000	control_range
664	15	120.000000	45.000000	2.000000	3.000000	10.000000	4.000000	control_range
665	15	120.000000	45.000000	2.000000	3.000000	10.000000	5.000000	control_range
666	15	120.000000	45.000000	2.000000	3.000000	10.000000	6.000000	control_range
667	15	120.000000	45.000000	2.000000	3.000000	10.000000	7.000000	control_range
668	15	120.000000	45.000000	2.000000	3.000000	10.000000	8.000000	control_range
669	15	120.000000	45.000000	2.000000	3.000000	10.000000	9.000000	control_range
670	15	120.000000	45.000000	2.000000	3.000000	10.000000	10.000000	control_range
671	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	control_range
672	15	120.000000	45.000000	2.000000	3.000000	10.000000	2.000000	control_range
673	15	120.000000	45.000000	2.000000	3.000000	10.000000	3.000000	control_range
674	15	120.000000	45.000000	2.000000	3.000000	10.000000	4.000000	control_range
675	15	120.000000	45.000000	2.000000	3.000000	10.000000	5.000000	control_range
676	15	120.000000	45.000000	2.000000	3.000000	10.000000	6.000000	control_range
677	15	120.000000	45.000000	2.000000	3.000000	10.000000	7.000000	control_range
678	15	120.000000	45.000000	2.000000	3.000000	10.000000	8.000000	control_range
679	15	120.000000	45.000000	2.000000	3.000000	10.000000	9.000000	control_range
680	15	120.000000	45.000000	2.000000	3.000000	10.000000	10.000000	control_range
681	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	control_range
682	15	120.000000	45.000000	2.000000	3.000000	10.000000	2.000000	control_range
683	15	120.000000	45.000000	2.000000	3.000000	10.000000	3.000000	control_range
684	15	120.000000	45.000000	2.000000	3.000000	10.000000	4.000000	control_range
685	15	120.000000	45.000000	2.000000	3.000000	10.000000	5.000000	control_range
686	15	120.000000	45.000000	2.000000	3.000000	10.000000	6.000000	control_range
687	15	120.000000	45.000000	2.000000	3.000000	10.000000	7.000000	control_range
688	15	120.000000	45.000000	2.000000	3.000000	10.000000	8.000000	control_range
689	15	120.000000	45.000000	2.000000	3.000000	10.000000	9.000000	control_range
690	15	120.000000	45.000000	2.000000	3.000000	10.000000	10.000000	control_range
691	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	control_range
692	15	120.000000	45.000000	2.000000	3.000000	10.000000	2.000000	control_range
693	15	120.000000	45.000000	2.000000	3.000000	10.000000	3.000000	control_range
694	15	120.000000	45.000000	2.000000	3.000000	10.000000	4.000000	control_range
695	15	120.000000	45.000000	2.000000	3.000000	10.000000	5.000000	control_range
696	15	120.000000	45.000000	2.000000	3.000000	10.000000	6.000000	control_range
697	15	120.000000	45.000000	2.000000	3.000000	10.000000	7.000000	control_range
698	15	120.000000	45.000000	2.000000	3.000000	10.000000	8.000000	control_range
699	15	120.000000	45.000000	2.000000	3.000000	10.000000	9.000000	control_range
700	15	120.000000	45.000000	2.000000	3.000000	10.000000	10.000000	control_range
701	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	control_range
702	15	120.000000	45.000000	2.000000	3.000000	10.000000	2.000000	control_range
703	15	120.000000	45.000000	2.000000	3.000000	10.000000	3.000000	control_range
704	15	120.000000	45.000000	2.000000	3.000000	10.000000	4.000000	control_range
705	15	120.000000	45.000000	2.000000	3.000000	10.000000	5.000000	control_range
706	15	120.000000	45.000000	2.000000	3.000000	10.000000	6.000000	control_range
707	15	120.000000	45.000000	2.000000	3.000000	10.000000	7.000000	control_range
708	15	120.000000	45.000000	2.000000	3.000000	10.000000	8.000000	control_range
709	15	120.000000	45.000000	2.000000	3.000000	10.000000	9.000000	control_range
710	15	120.000000	45.000000	2.000000	3.000000	10.000000	10.000000	control_range
711	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	control_range
712	15	120.000000	45.000000	2.000000	3.000000	10.000000	2.000000	control_range
713	15	120.000000	45.000000	2.000000	3.000000	10.000000	3.000000	control_range
714	15	120.000000	45.000000	2.000000	3.000000	10.000000	4.000000	control_range
715	15	120.000000	45.000000	2.000000	3.000000	10.000000	5.000000	control_range
716	15	120.000000	45.000000	2.000000	3.000000	10.000000	6.000000	control_range
717	15	120.000000	45.000000	2.000000	3.000000	10.000000	7.000000	control_range
718	15	120.000000	45.000000	2.000000	3.000000	10.000000	8.000000	control_range
719	15	120.000000	45.000000	2.000000	3.000000	10.000000	9.000000	control_range
720	15	120.000000	45.000000	2.000000	3.000000	10.000000	10.000000	control_range
721	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	control_range
722	15	120.000000	45.000000	2.000000	3.000000	10.000000	2.000000	control_range
723	15	120.000000	45.000000	2.000000	3.000000	10.000000	3.000000	control_range
724	15	120.000000	45.000000	2.000000	3.000000	10.000000	4.000000	control_range
725	15	120.000000	45.000000	2.000000	3.000000	10.000000	5.000000	control_range
726	15	120.000000	45.000000	2.000000	3.000000	10.000000	6.000000	control_range
727	15	120.000000	45.000000	2.000000	3.000000	10.000000	7.000000	control_range
728	15	120.000000	45.000000	2.000000	3.000000	10.000000	8.000000	control_range
729	15	120.000000	45.000000	2.000000	3.000000	10.000000	9.000000	control_range
730	15	120.000000	45.000000	2.000000	3.000000	10.000000	10.000000	control_range
731	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	control_range
732	15	120.000000	45.000000	2.000000	3.000000	10.000000	2.000000	control_range
733	15	120.000000	45.000000	2.000000	3.000000	10.000000	3.000000	control_range
734	15	120.000000	45.000000	2.000000	3.000000	10.000000	4.000000	control_range
735	15	120.000000	45.000000	2.000000	3.000000	10.000000	5.000000	control_range
736	15	120.000000	45.000000	2.000000	3.000000	10.000000	6.000000	control_range
