519.000000
50.000000
300.000000
15
149.234779	0.032795	0.020765	1.342021	
177.206580	0.027482	0.022582	1.716849	
76.905789	0.040982	0.016667	0.395154	
114.370006	0.034670	0.016713	2.656301	
150.129032	0.028401	0.015748	2.296945	
204.799768	0.027830	0.012366	2.609149	
310.611103	0.046614	0.012224	0.596026	
271.691458	0.033423	0.011777	2.179296	
222.162847	0.047717	0.014444	1.191687	
195.044343	0.043718	0.014437	2.038942	
399.910520	0.022463	0.009131	1.027528	
506.488632	0.022305	0.008683	1.540788	
460.491287	0.030770	0.009354	1.425611	
343.163335	0.026793	0.009352	1.746239	
472.963134	0.035487	0.008999	0.156377	
