633.000000
50.000000
300.000000
15
183.859981	0.044270	0.016685	0.382336	
199.197913	0.026335	0.015626	2.396374	
19.009125	0.035133	0.022159	0.774926	
92.658223	0.035076	0.018655	1.339640	
166.712729	0.032080	0.021683	2.861293	
381.033662	0.040087	0.013986	2.418256	
332.365368	0.027741	0.012188	2.163091	
264.811579	0.022630	0.012420	1.181799	
394.940397	0.024626	0.012167	0.450545	
258.111637	0.030685	0.010818	2.045717	
581.647053	0.033945	0.008677	0.950255	
456.938353	0.028829	0.009616	2.591845	
530.483505	0.035291	0.009063	2.843989	
617.110172	0.026789	0.010444	2.386303	
631.635029	0.036994	0.008961	2.917417	
