15619
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
563.000000
15
79.600000
8
163.600000	186.200000	
162.000000	187.800000	
161.000000	188.700000	
160.700000	189.000000	
161.100000	188.700000	
162.300000	187.500000	
164.500000	185.200000	
169.200000	180.600000	
118.300000	231.400000	
110.400000	239.300000	
105.700000	244.100000	
104.100000	245.600000	
106.000000	243.800000	
111.800000	237.900000	
123.200000	226.500000	
146.400000	203.300000	
160.700000	189.000000	
160.700000	189.000000	
160.700000	189.000000	
160.700000	189.000000	
160.700000	189.000000	
160.700000	189.000000	
160.700000	189.000000	
160.700000	189.000000	
160.700000	189.000000	
160.700000	189.000000	
160.700000	189.000000	
160.700000	189.000000	
160.700000	189.000000	
160.700000	189.000000	
160.700000	189.000000	
160.700000	189.000000	
160.700000	189.000000	
160.700000	189.000000	
144.500000
8
92.600000	141.200000	
90.100000	143.700000	
88.900000	145.000000	
88.700000	145.100000	
89.700000	144.100000	
92.100000	141.700000	
96.200000	137.600000	
103.900000	129.900000	
0.000000	238.500000	
0.000000	250.800000	
0.000000	257.200000	
0.000000	257.900000	
0.000000	252.800000	
0.000000	241.100000	
13.600000	220.200000	
51.800000	182.000000	
88.700000	145.100000	
88.700000	145.100000	
88.700000	145.100000	
88.700000	145.100000	
88.700000	145.100000	
88.700000	145.100000	
88.700000	145.100000	
88.700000	145.100000	
88.700000	145.100000	
88.700000	145.100000	
88.700000	145.100000	
88.700000	145.100000	
88.700000	145.100000	
88.700000	145.100000	
88.700000	145.100000	
88.700000	145.100000	
88.700000	145.100000	
88.700000	145.100000	
65.100000
4
135.400000	189.200000	
135.000000	189.600000	
137.200000	187.400000	
142.900000	181.700000	
27.600000	296.900000	
25.900000	298.600000	
36.800000	287.800000	
65.400000	259.100000	
135.000000	189.600000	
135.000000	189.600000	
135.000000	189.600000	
135.000000	189.600000	
135.000000	189.600000	
135.000000	189.600000	
135.000000	189.600000	
135.000000	189.600000	
135.000000	189.600000	
135.000000	189.600000	
135.000000	189.600000	
135.000000	189.600000	
135.000000	189.600000	
135.000000	189.600000	
135.000000	189.600000	
135.000000	189.600000	
135.000000	189.600000	
135.000000	189.600000	
135.000000	189.600000	
135.000000	189.600000	
135.000000	189.600000	
135.000000	189.600000	
135.500000
4
100.700000	161.000000	
102.000000	159.700000	
107.200000	154.500000	
122.000000	139.800000	
0.000000	281.500000	
0.000000	275.100000	
12.700000	249.000000	
86.300000	175.500000	
100.700000	161.000000	
100.700000	161.000000	
100.700000	161.000000	
100.700000	161.000000	
100.700000	161.000000	
100.700000	161.000000	
100.700000	161.000000	
100.700000	161.000000	
100.700000	161.000000	
100.700000	161.000000	
100.700000	161.000000	
100.700000	161.000000	
100.700000	161.000000	
100.700000	161.000000	
100.700000	161.000000	
100.700000	161.000000	
100.700000	161.000000	
100.700000	161.000000	
100.700000	161.000000	
100.700000	161.000000	
100.700000	161.000000	
100.700000	161.000000	
58.900000
7
36.900000	83.400000	
36.200000	84.100000	
36.300000	83.900000	
37.300000	82.900000	
39.300000	80.900000	
42.700000	77.600000	
48.500000	71.700000	
0.000000	176.300000	
0.000000	179.900000	
0.000000	179.200000	
0.000000	174.200000	
0.000000	164.100000	
0.000000	147.300000	
2.000000	118.200000	
36.200000	84.100000	
36.200000	84.100000	
36.200000	84.100000	
36.200000	84.100000	
36.200000	84.100000	
36.200000	84.100000	
36.200000	84.100000	
36.200000	84.100000	
36.200000	84.100000	
36.200000	84.100000	
36.200000	84.100000	
36.200000	84.100000	
36.200000	84.100000	
36.200000	84.100000	
36.200000	84.100000	
36.200000	84.100000	
36.200000	84.100000	
36.200000	84.100000	
36.200000	84.100000	
62.300000
14
256.600000	282.300000	
253.900000	285.100000	
251.500000	287.400000	
249.700000	289.300000	
248.300000	290.700000	
247.400000	291.600000	
246.900000	292.100000	
246.800000	292.100000	
247.300000	291.700000	
248.300000	290.700000	
249.900000	289.100000	
252.300000	286.700000	
256.000000	283.000000	
262.600000	276.300000	
205.300000	333.600000	
191.500000	347.500000	
179.800000	359.200000	
170.500000	368.500000	
163.500000	375.400000	
158.800000	380.100000	
156.400000	382.500000	
156.300000	382.700000	
158.600000	380.400000	
163.500000	375.500000	
171.500000	367.400000	
183.600000	355.300000	
201.900000	337.100000	
235.300000	303.700000	
246.800000	292.100000	
246.800000	292.100000	
246.800000	292.100000	
246.800000	292.100000	
246.800000	292.100000	
246.800000	292.100000	
246.800000	292.100000	
246.800000	292.100000	
246.800000	292.100000	
246.800000	292.100000	
246.800000	292.100000	
246.800000	292.100000	
98.900000
12
292.000000	317.500000	
289.500000	320.000000	
287.500000	322.000000	
286.000000	323.500000	
285.000000	324.500000	
284.500000	325.000000	
284.500000	325.000000	
285.100000	324.400000	
286.200000	323.300000	
288.200000	321.400000	
291.100000	318.400000	
296.300000	313.200000	
241.100000	368.400000	
228.500000	381.000000	
218.500000	391.000000	
211.000000	398.500000	
206.000000	403.500000	
203.600000	406.000000	
203.600000	405.900000	
206.400000	403.100000	
212.200000	397.300000	
221.700000	387.800000	
236.700000	372.800000	
262.500000	347.000000	
284.500000	325.000000	
284.500000	325.000000	
284.500000	325.000000	
284.500000	325.000000	
284.500000	325.000000	
284.500000	325.000000	
284.500000	325.000000	
284.500000	325.000000	
284.500000	325.000000	
284.500000	325.000000	
284.500000	325.000000	
284.500000	325.000000	
284.500000	325.000000	
284.500000	325.000000	
78.700000
10
343.200000	374.000000	
340.300000	376.900000	
338.100000	379.100000	
336.600000	380.600000	
335.900000	381.300000	
335.900000	381.300000	
336.700000	380.500000	
338.500000	378.700000	
341.700000	375.500000	
347.400000	369.800000	
281.500000	435.700000	
267.100000	450.000000	
256.100000	461.100000	
248.700000	468.500000	
244.900000	472.300000	
244.900000	472.300000	
249.100000	468.100000	
258.200000	459.000000	
274.100000	443.100000	
302.500000	414.700000	
335.900000	381.300000	
335.900000	381.300000	
335.900000	381.300000	
335.900000	381.300000	
335.900000	381.300000	
335.900000	381.300000	
335.900000	381.300000	
335.900000	381.300000	
335.900000	381.300000	
335.900000	381.300000	
335.900000	381.300000	
335.900000	381.300000	
335.900000	381.300000	
335.900000	381.300000	
335.900000	381.300000	
335.900000	381.300000	
47.400000
13
237.900000	273.000000	
236.000000	275.000000	
234.600000	276.300000	
233.700000	277.300000	
233.200000	277.800000	
233.100000	277.900000	
233.400000	277.600000	
234.100000	276.900000	
235.200000	275.700000	
236.900000	274.100000	
239.300000	271.700000	
242.800000	268.200000	
248.900000	262.000000	
167.700000	343.200000	
158.000000	352.900000	
151.100000	359.800000	
146.500000	364.400000	
144.000000	366.900000	
143.500000	367.500000	
144.900000	366.000000	
148.400000	362.600000	
154.100000	356.800000	
162.500000	348.400000	
174.500000	336.500000	
191.900000	319.000000	
222.700000	288.300000	
233.100000	277.900000	
233.100000	277.900000	
233.100000	277.900000	
233.100000	277.900000	
233.100000	277.900000	
233.100000	277.900000	
233.100000	277.900000	
233.100000	277.900000	
233.100000	277.900000	
233.100000	277.900000	
233.100000	277.900000	
233.100000	277.900000	
233.100000	277.900000	
23.700000
