366.000000
50.000000
300.000000
15
75.612323	0.026774	0.016544	2.465590	
12.886715	0.037679	0.020621	2.644215	
121.423414	0.033774	0.016725	1.104984	
85.863887	0.027915	0.015081	2.752159	
0.822077	0.024717	0.019107	1.199103	
229.386151	0.032108	0.013422	1.235176	
157.597095	0.025601	0.013320	0.022980	
197.919156	0.025068	0.011336	1.900876	
185.873012	0.031958	0.011794	1.751366	
146.668844	0.025385	0.014210	2.713706	
360.323923	0.044864	0.008599	1.475051	
348.053285	0.043353	0.008845	1.903073	
325.284524	0.022696	0.009671	1.898770	
257.417341	0.047309	0.010161	0.545488	
286.748436	0.027081	0.010165	1.414258	
