567.000000
50.000000
300.000000
15
90.816156	0.023480	0.020094	0.402112	
103.995941	0.043499	0.016086	0.397626	
3.883602	0.023813	0.020466	0.991272	
62.428144	0.024810	0.018751	2.599628	
18.551592	0.024487	0.016673	0.060976	
297.999207	0.046344	0.012153	1.830012	
310.421735	0.048115	0.012411	0.214331	
260.209418	0.032586	0.012005	0.820704	
310.105472	0.029898	0.011803	1.916623	
189.623859	0.036090	0.013810	1.419385	
457.043641	0.031752	0.009561	1.990143	
473.575915	0.025917	0.008569	1.399701	
464.768731	0.030980	0.010151	0.838374	
500.016877	0.024998	0.008649	2.070894	
534.289682	0.040175	0.009005	0.214331	
