433.000000
50.000000
300.000000
15
114.275765	0.025933	0.024491	1.012421	
25.044649	0.045046	0.016022	2.457625	
93.175878	0.028910	0.024019	0.213507	
127.740959	0.038063	0.016255	2.675893	
101.799310	0.040162	0.020820	0.419599	
258.571093	0.026592	0.014417	2.894253	
179.050996	0.025833	0.010836	2.577013	
216.266945	0.038083	0.013682	0.605914	
201.121830	0.042691	0.013379	1.993347	
235.906980	0.042731	0.011229	0.883786	
357.155370	0.026346	0.009032	2.201727	
406.185919	0.027584	0.009364	1.552416	
369.472976	0.043141	0.008472	2.146886	
367.254128	0.027553	0.010422	0.709647	
388.922880	0.046020	0.009913	0.053194	
