500.000000
50.000000
300.000000
15
173.486251	0.045631	0.017482	2.094607	
25.588672	0.025389	0.017613	0.196112	
82.336009	0.049391	0.021282	2.646504	
131.515244	0.040913	0.018079	1.105716	
8.454360	0.046028	0.017453	0.025819	
195.780389	0.022601	0.014653	2.089206	
177.700735	0.040364	0.010993	1.761162	
207.606433	0.047925	0.011013	0.795160	
300.764550	0.036831	0.012418	1.145909	
287.083956	0.028975	0.012426	1.525590	
324.301279	0.043802	0.010441	2.227088	
480.509659	0.028435	0.008668	1.993072	
357.524949	0.026113	0.009731	1.247902	
382.629475	0.036577	0.010069	0.559862	
496.330454	0.029304	0.009556	2.760216	
