476.000000
50.000000
300.000000
15
62.600909	0.027064	0.021155	0.252785	
80.603656	0.022931	0.018537	0.180731	
103.758049	0.033373	0.019831	2.598163	
80.643208	0.045195	0.016085	2.449202	
81.490280	0.044616	0.016501	0.476272	
156.229438	0.033125	0.013327	2.777886	
124.268838	0.027753	0.011450	1.050325	
213.371471	0.034093	0.010719	1.171911	
217.061251	0.042761	0.011993	1.893002	
211.657735	0.023398	0.013338	1.405469	
339.675375	0.027885	0.008497	0.052278	
425.666250	0.027580	0.008858	0.987976	
335.861721	0.044842	0.009000	2.798029	
407.818781	0.045438	0.009611	2.008454	
446.976257	0.029779	0.009941	0.285104	
