541.000000
50.000000
300.000000
15
146.463454	0.023838	0.017410	0.233100	
174.535997	0.029770	0.017929	2.179571	
2.750755	0.024135	0.021417	2.381726	
140.162969	0.028306	0.016014	1.189215	
60.042940	0.026492	0.021393	0.276498	
247.206824	0.029801	0.010999	0.366039	
308.686178	0.038029	0.011259	2.999084	
220.660115	0.023346	0.011048	1.533006	
290.089969	0.032739	0.012368	0.426923	
250.817957	0.044209	0.014635	2.031800	
467.400342	0.029563	0.009834	2.012482	
420.984619	0.030902	0.009981	2.180212	
395.979064	0.023064	0.010386	1.803552	
532.187780	0.022556	0.009021	2.323771	
318.163640	0.027995	0.009887	2.988189	
