8287
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
573.000000
15
110.800000
6
131.700000	168.200000	
130.300000	169.600000	
130.200000	169.700000	
131.700000	168.200000	
135.400000	164.500000	
145.500000	154.400000	
0.000000	332.000000	
0.000000	346.700000	
0.000000	347.500000	
0.000000	332.400000	
4.900000	295.100000	
105.000000	194.900000	
130.200000	169.700000	
130.200000	169.700000	
130.200000	169.700000	
130.200000	169.700000	
130.200000	169.700000	
130.200000	169.700000	
130.200000	169.700000	
130.200000	169.700000	
130.200000	169.700000	
130.200000	169.700000	
130.200000	169.700000	
130.200000	169.700000	
130.200000	169.700000	
130.200000	169.700000	
130.200000	169.700000	
130.200000	169.700000	
130.200000	169.700000	
130.200000	169.700000	
130.200000	169.700000	
130.200000	169.700000	
276.900000
9
0.000000	54.100000	
0.000000	55.700000	
0.000000	56.200000	
0.000000	55.800000	
0.000000	54.400000	
0.000000	52.000000	
0.000000	48.100000	
0.000000	42.100000	
7.900000	31.000000	
0.000000	366.000000	
0.000000	381.600000	
0.000000	387.200000	
0.000000	383.300000	
0.000000	369.500000	
0.000000	344.600000	
0.000000	305.700000	
0.000000	245.600000	
0.000000	135.300000	
0.000000	56.200000	
0.000000	56.200000	
0.000000	56.200000	
0.000000	56.200000	
0.000000	56.200000	
0.000000	56.200000	
0.000000	56.200000	
0.000000	56.200000	
0.000000	56.200000	
0.000000	56.200000	
0.000000	56.200000	
0.000000	56.200000	
0.000000	56.200000	
0.000000	56.200000	
0.000000	56.200000	
0.000000	56.200000	
0.000000	56.200000	
117.600000
6
99.500000	152.800000	
99.600000	152.700000	
100.600000	151.700000	
102.700000	149.600000	
106.300000	146.100000	
112.300000	140.000000	
0.000000	392.800000	
0.000000	392.000000	
0.000000	381.600000	
0.000000	360.500000	
0.000000	325.100000	
0.000000	265.000000	
99.500000	152.800000	
99.500000	152.800000	
99.500000	152.800000	
99.500000	152.800000	
99.500000	152.800000	
99.500000	152.800000	
99.500000	152.800000	
99.500000	152.800000	
99.500000	152.800000	
99.500000	152.800000	
99.500000	152.800000	
99.500000	152.800000	
99.500000	152.800000	
99.500000	152.800000	
99.500000	152.800000	
99.500000	152.800000	
99.500000	152.800000	
99.500000	152.800000	
99.500000	152.800000	
99.500000	152.800000	
165.500000
4
0.000000	40.300000	
0.000000	40.400000	
0.000000	37.700000	
5.100000	30.400000	
0.000000	243.700000	
0.000000	243.900000	
0.000000	217.100000	
0.000000	143.900000	
0.000000	40.400000	
0.000000	40.400000	
0.000000	40.400000	
0.000000	40.400000	
0.000000	40.400000	
0.000000	40.400000	
0.000000	40.400000	
0.000000	40.400000	
0.000000	40.400000	
0.000000	40.400000	
0.000000	40.400000	
0.000000	40.400000	
0.000000	40.400000	
0.000000	40.400000	
0.000000	40.400000	
0.000000	40.400000	
0.000000	40.400000	
0.000000	40.400000	
0.000000	40.400000	
0.000000	40.400000	
0.000000	40.400000	
0.000000	40.400000	
170.300000
8
151.800000	197.600000	
148.900000	200.500000	
147.300000	202.100000	
147.000000	202.400000	
148.000000	201.400000	
150.500000	198.800000	
155.400000	194.000000	
165.600000	183.800000	
0.000000	403.700000	
0.000000	432.300000	
0.000000	448.200000	
0.000000	451.700000	
0.000000	441.800000	
0.000000	416.200000	
0.000000	367.900000	
83.700000	265.700000	
147.000000	202.400000	
147.000000	202.400000	
147.000000	202.400000	
147.000000	202.400000	
147.000000	202.400000	
147.000000	202.400000	
147.000000	202.400000	
147.000000	202.400000	
147.000000	202.400000	
147.000000	202.400000	
147.000000	202.400000	
147.000000	202.400000	
147.000000	202.400000	
147.000000	202.400000	
147.000000	202.400000	
147.000000	202.400000	
147.000000	202.400000	
147.000000	202.400000	
27.700000
11
301.900000	326.200000	
300.200000	327.900000	
299.000000	329.000000	
298.300000	329.800000	
297.900000	330.200000	
297.900000	330.200000	
298.300000	329.800000	
299.100000	328.900000	
300.500000	327.600000	
302.500000	325.600000	
305.700000	322.300000	
192.400000	435.700000	
175.700000	452.400000	
163.800000	464.200000	
156.300000	471.800000	
152.600000	475.500000	
152.700000	475.300000	
156.800000	471.300000	
165.100000	463.000000	
178.500000	449.600000	
198.800000	429.300000	
230.900000	397.200000	
297.900000	330.200000	
297.900000	330.200000	
297.900000	330.200000	
297.900000	330.200000	
297.900000	330.200000	
297.900000	330.200000	
297.900000	330.200000	
297.900000	330.200000	
297.900000	330.200000	
297.900000	330.200000	
297.900000	330.200000	
297.900000	330.200000	
297.900000	330.200000	
297.900000	330.200000	
297.900000	330.200000	
88.200000
12
364.100000	403.500000	
360.800000	406.800000	
358.300000	409.300000	
356.500000	411.000000	
355.500000	412.100000	
355.100000	412.500000	
355.300000	412.200000	
356.200000	411.300000	
358.000000	409.600000	
360.600000	406.900000	
364.700000	402.800000	
371.400000	396.100000	
186.700000	573.000000	
153.700000	573.000000	
128.900000	573.000000	
111.400000	573.000000	
100.800000	573.000000	
96.700000	573.000000	
99.100000	573.000000	
108.500000	573.000000	
125.700000	573.000000	
152.400000	573.000000	
193.000000	573.000000	
260.100000	507.400000	
355.100000	412.500000	
355.100000	412.500000	
355.100000	412.500000	
355.100000	412.500000	
355.100000	412.500000	
355.100000	412.500000	
355.100000	412.500000	
355.100000	412.500000	
355.100000	412.500000	
355.100000	412.500000	
355.100000	412.500000	
355.100000	412.500000	
355.100000	412.500000	
355.100000	412.500000	
96.800000
11
287.800000	305.500000	
285.900000	307.400000	
284.300000	309.000000	
283.000000	310.200000	
282.200000	311.100000	
281.800000	311.500000	
281.800000	311.500000	
282.300000	311.000000	
283.400000	309.900000	
285.300000	308.000000	
288.400000	304.800000	
207.900000	385.400000	
188.900000	404.400000	
173.000000	420.300000	
160.700000	432.600000	
152.300000	440.900000	
148.100000	445.200000	
148.200000	445.000000	
153.300000	440.000000	
164.200000	429.100000	
182.800000	410.500000	
214.700000	378.600000	
281.800000	311.500000	
281.800000	311.500000	
281.800000	311.500000	
281.800000	311.500000	
281.800000	311.500000	
281.800000	311.500000	
281.800000	311.500000	
281.800000	311.500000	
281.800000	311.500000	
