439.000000
50.000000
300.000000
15
135.663869	0.028613	0.020992	0.144566	
69.034577	0.048785	0.020069	0.486618	
114.193579	0.022860	0.016759	0.152898	
73.021027	0.044816	0.015278	2.606128	
114.322947	0.029054	0.015244	1.720969	
295.161290	0.038301	0.011047	2.889218	
189.493088	0.046817	0.011851	2.148442	
269.654378	0.034211	0.013384	2.114658	
223.935484	0.045880	0.012361	1.350078	
277.552995	0.030439	0.013520	2.260506	
310.374767	0.023819	0.010100	0.631550	
396.641987	0.028529	0.010596	1.674734	
427.769829	0.026532	0.010238	0.898160	
371.287149	0.033984	0.009150	0.307169	
404.345988	0.026982	0.010526	1.026429	
