459.000000
50.000000
300.000000
15
8.043092	0.025526	0.015675	2.908902	
95.290872	0.035467	0.018105	2.176824	
11.341411	0.028671	0.022517	2.656758	
127.633412	0.049526	0.016569	1.106174	
94.485061	0.031580	0.015795	0.852382	
180.233406	0.023596	0.012882	0.304422	
201.519272	0.022224	0.012345	2.273507	
193.737663	0.022819	0.013752	1.379467	
276.900357	0.027678	0.014098	2.371929	
191.786676	0.038765	0.011410	1.308603	
399.006745	0.046973	0.008968	0.724113	
408.045595	0.022847	0.009495	1.971831	
362.455367	0.030619	0.008842	1.563219	
307.266640	0.026840	0.008635	0.602802	
378.669332	0.025254	0.008346	0.309824	
