623.000000
50.000000
300.000000
15
180.546495	0.023164	0.015635	2.189001	
25.698050	0.035732	0.016065	2.386578	
102.873867	0.038039	0.018822	0.176519	
71.071169	0.031779	0.015468	2.849208	
194.933592	0.022715	0.023278	2.159978	
358.082125	0.023125	0.012786	0.230079	
430.826472	0.028648	0.014843	2.903500	
334.165990	0.038952	0.010877	1.865535	
309.789148	0.038952	0.012785	0.307718	
317.011414	0.029015	0.013338	0.371899	
448.954711	0.023493	0.008510	1.352184	
543.101810	0.026343	0.008479	2.003510	
512.865658	0.029640	0.008951	1.874508	
599.923612	0.047284	0.008530	1.276742	
596.191626	0.022865	0.010327	2.799036	
