482.000000
50.000000
300.000000
15
206.975921	0.023908	0.015909	0.050081	
7.092135	0.034345	0.015470	2.134983	
152.906705	0.025182	0.021208	0.388653	
81.133763	0.023249	0.018274	0.046052	
103.188574	0.033020	0.017951	1.303110	
251.157994	0.025790	0.011180	0.342051	
232.965056	0.049531	0.010857	2.988098	
248.510941	0.025533	0.014953	0.830226	
255.258705	0.045507	0.014798	0.820154	
263.869564	0.030120	0.013415	1.482650	
353.792962	0.030788	0.009430	1.273995	
460.495437	0.027177	0.008629	2.670858	
356.688559	0.022613	0.008731	2.047914	
351.722587	0.046861	0.009360	0.588336	
431.710379	0.049352	0.009888	1.433210	
