623.000000
50.000000
300.000000
15
24.540086	0.025525	0.016087	1.899686	
90.953764	0.049985	0.021213	1.925047	
90.418622	0.023138	0.021299	0.395795	
140.538499	0.041909	0.024713	0.463363	
156.980102	0.034611	0.024987	2.135350	
369.655629	0.030478	0.012808	0.449446	
232.774834	0.049086	0.011962	2.094150	
217.430464	0.032325	0.014975	0.009339	
288.980132	0.047491	0.013185	0.544206	
360.562914	0.035156	0.013193	1.648274	
398.959838	0.028911	0.009134	1.139134	
413.489334	0.029748	0.009633	0.408155	
388.048128	0.025279	0.008601	0.382336	
502.358501	0.023389	0.008642	2.210974	
407.318674	0.028664	0.009746	1.050874	
