576.000000
50.000000
300.000000
15
219.178900	0.031552	0.017939	2.479781	
207.302316	0.030020	0.015231	1.136570	
27.618793	0.040802	0.022770	0.817408	
45.326090	0.025905	0.020810	0.843684	
112.239448	0.043826	0.017043	1.854457	
283.487045	0.025532	0.012006	0.062899	
281.808466	0.026923	0.011858	2.799585	
311.529374	0.022315	0.012515	2.256661	
243.656941	0.028493	0.012748	1.794946	
314.886532	0.034424	0.013638	0.039094	
562.555437	0.023746	0.009157	0.141087	
510.367870	0.024626	0.008965	1.015992	
414.563555	0.039438	0.010631	1.850887	
524.219184	0.024498	0.010457	0.121586	
448.665242	0.025142	0.010664	0.623402	
