550.000000
50.000000
300.000000
15
59.007263	0.043538	0.015029	2.322031	
84.668447	0.029626	0.024735	2.420179	
123.133305	0.033132	0.021389	0.918302	
20.232856	0.022995	0.022736	2.219855	
132.132664	0.022297	0.018806	2.010285	
204.166356	0.023051	0.014439	0.985504	
185.194220	0.025588	0.010864	2.187902	
256.988403	0.038625	0.013143	2.177465	
232.874508	0.025533	0.011641	1.254311	
193.650746	0.029429	0.010940	1.542253	
529.966185	0.035498	0.008368	2.608692	
549.409650	0.022995	0.009561	1.166692	
409.109470	0.038753	0.008617	2.571978	
463.948546	0.034524	0.008589	0.597400	
491.041169	0.026887	0.010305	1.236091	
