581.000000
50.000000
300.000000
15
164.375134	0.035887	0.018384	2.937468	
32.557146	0.023961	0.015901	2.161626	
79.177221	0.040521	0.015152	2.081515	
184.282968	0.038832	0.019796	0.289224	
124.303110	0.046757	0.020276	2.162999	
256.721519	0.029922	0.014591	0.959960	
302.865017	0.024296	0.013727	1.826533	
280.268807	0.034881	0.012083	2.090945	
341.830134	0.022862	0.011777	2.459090	
277.360576	0.033211	0.014950	1.959563	
493.159185	0.027828	0.010274	1.056276	
446.090335	0.034663	0.009777	0.197577	
511.038606	0.049384	0.010591	1.467544	
424.237709	0.037569	0.009071	2.754997	
502.611682	0.049276	0.009040	1.728019	
