443.000000
50.000000
300.000000
15
107.128758	0.037288	0.022646	0.646290	
89.392254	0.022834	0.018588	2.116123	
3.955748	0.048143	0.015221	2.180212	
45.607654	0.049859	0.019615	0.118381	
48.091739	0.027102	0.015673	2.381634	
151.504257	0.024050	0.011198	1.915342	
210.789026	0.024221	0.010951	1.573656	
186.471145	0.023811	0.011267	1.336985	
146.838221	0.049105	0.012950	2.500656	
147.042573	0.023952	0.014154	1.169347	
414.515213	0.045300	0.009526	1.888424	
379.039064	0.034777	0.009025	2.618946	
333.865780	0.038640	0.009141	0.631825	
387.313486	0.038073	0.009269	2.445997	
416.815119	0.032126	0.010095	2.280374	
