25840
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
541.000000
15
200.200000
7
107.600000	185.400000	
106.800000	186.100000	
107.400000	185.500000	
109.400000	183.500000	
113.100000	179.800000	
119.200000	173.700000	
130.000000	162.900000	
68.700000	224.200000	
67.200000	225.800000	
68.400000	224.600000	
72.400000	220.500000	
79.800000	213.100000	
91.900000	201.000000	
106.800000	186.100000	
106.800000	186.100000	
106.800000	186.100000	
106.800000	186.100000	
106.800000	186.100000	
106.800000	186.100000	
106.800000	186.100000	
106.800000	186.100000	
106.800000	186.100000	
106.800000	186.100000	
106.800000	186.100000	
106.800000	186.100000	
106.800000	186.100000	
106.800000	186.100000	
106.800000	186.100000	
106.800000	186.100000	
106.800000	186.100000	
106.800000	186.100000	
106.800000	186.100000	
106.800000	186.100000	
40.100000
7
154.900000	194.100000	
152.800000	196.200000	
152.000000	197.100000	
152.400000	196.600000	
154.400000	194.700000	
158.500000	190.600000	
168.200000	180.800000	
135.300000	213.700000	
131.200000	217.900000	
129.500000	219.600000	
130.300000	218.700000	
134.300000	214.800000	
142.500000	206.600000	
152.000000	197.100000	
152.000000	197.100000	
152.000000	197.100000	
152.000000	197.100000	
152.000000	197.100000	
152.000000	197.100000	
152.000000	197.100000	
152.000000	197.100000	
152.000000	197.100000	
152.000000	197.100000	
152.000000	197.100000	
152.000000	197.100000	
152.000000	197.100000	
152.000000	197.100000	
152.000000	197.100000	
152.000000	197.100000	
152.000000	197.100000	
152.000000	197.100000	
152.000000	197.100000	
152.000000	197.100000	
105.400000
5
0.000000	28.600000	
0.000000	29.900000	
0.000000	28.800000	
0.000000	24.800000	
0.000000	14.900000	
0.000000	54.500000	
0.000000	57.000000	
0.000000	54.800000	
0.000000	46.800000	
0.000000	29.900000	
0.000000	29.900000	
0.000000	29.900000	
0.000000	29.900000	
0.000000	29.900000	
0.000000	29.900000	
0.000000	29.900000	
0.000000	29.900000	
0.000000	29.900000	
0.000000	29.900000	
0.000000	29.900000	
0.000000	29.900000	
0.000000	29.900000	
0.000000	29.900000	
0.000000	29.900000	
0.000000	29.900000	
0.000000	29.900000	
0.000000	29.900000	
0.000000	29.900000	
0.000000	29.900000	
0.000000	29.900000	
0.000000	29.900000	
213.200000
8
116.100000	164.200000	
113.900000	166.400000	
112.800000	167.500000	
112.800000	167.600000	
113.900000	166.500000	
116.300000	164.100000	
120.400000	159.900000	
128.200000	152.100000	
92.100000	188.200000	
87.600000	192.700000	
85.400000	194.900000	
85.300000	195.000000	
87.500000	192.800000	
92.300000	188.000000	
100.700000	179.600000	
112.800000	167.600000	
112.800000	167.600000	
112.800000	167.600000	
112.800000	167.600000	
112.800000	167.600000	
112.800000	167.600000	
112.800000	167.600000	
112.800000	167.600000	
112.800000	167.600000	
112.800000	167.600000	
112.800000	167.600000	
112.800000	167.600000	
112.800000	167.600000	
112.800000	167.600000	
112.800000	167.600000	
112.800000	167.600000	
112.800000	167.600000	
112.800000	167.600000	
112.800000	167.600000	
113.000000
5
24.700000	95.400000	
25.700000	94.400000	
28.700000	91.300000	
34.500000	85.500000	
46.200000	73.900000	
0.000000	130.700000	
0.000000	128.700000	
0.000000	122.600000	
9.000000	111.100000	
24.700000	95.400000	
24.700000	95.400000	
24.700000	95.400000	
24.700000	95.400000	
24.700000	95.400000	
24.700000	95.400000	
24.700000	95.400000	
24.700000	95.400000	
24.700000	95.400000	
24.700000	95.400000	
24.700000	95.400000	
24.700000	95.400000	
24.700000	95.400000	
24.700000	95.400000	
24.700000	95.400000	
24.700000	95.400000	
24.700000	95.400000	
24.700000	95.400000	
24.700000	95.400000	
24.700000	95.400000	
24.700000	95.400000	
24.700000	95.400000	
171.100000
14
222.100000	272.300000	
219.900000	274.500000	
218.300000	276.100000	
217.200000	277.200000	
216.600000	277.800000	
216.500000	278.000000	
216.700000	277.700000	
217.500000	276.900000	
218.700000	275.700000	
220.500000	273.900000	
223.000000	271.400000	
226.500000	268.000000	
231.400000	263.000000	
240.800000	253.600000	
197.000000	297.400000	
192.500000	301.900000	
189.300000	305.100000	
187.200000	307.200000	
186.000000	308.400000	
185.700000	308.700000	
186.300000	308.100000	
187.800000	306.600000	
190.300000	304.200000	
193.900000	300.500000	
198.900000	295.600000	
205.700000	288.700000	
215.600000	278.800000	
216.500000	278.000000	
216.500000	278.000000	
216.500000	278.000000	
216.500000	278.000000	
216.500000	278.000000	
216.500000	278.000000	
216.500000	278.000000	
216.500000	278.000000	
216.500000	278.000000	
216.500000	278.000000	
216.500000	278.000000	
216.500000	278.000000	
216.500000	278.000000	
10.500000
13
300.400000	316.900000	
298.500000	318.900000	
296.700000	320.600000	
295.300000	322.100000	
294.100000	323.300000	
293.300000	324.100000	
292.800000	324.600000	
292.700000	324.700000	
293.000000	324.400000	
293.700000	323.600000	
295.100000	322.300000	
297.200000	320.200000	
300.700000	316.600000	
292.200000	325.200000	
288.300000	329.100000	
284.800000	332.600000	
281.800000	335.500000	
279.500000	337.900000	
277.800000	339.500000	
276.900000	340.500000	
276.700000	340.700000	
277.300000	340.100000	
278.800000	338.600000	
281.500000	335.900000	
285.700000	331.700000	
292.700000	324.700000	
292.700000	324.700000	
292.700000	324.700000	
292.700000	324.700000	
292.700000	324.700000	
292.700000	324.700000	
292.700000	324.700000	
292.700000	324.700000	
292.700000	324.700000	
292.700000	324.700000	
292.700000	324.700000	
292.700000	324.700000	
292.700000	324.700000	
292.700000	324.700000	
83.400000
14
201.600000	239.700000	
197.800000	243.500000	
194.700000	246.600000	
192.400000	249.000000	
190.600000	250.700000	
189.600000	251.700000	
189.100000	252.200000	
189.300000	252.000000	
190.200000	251.200000	
191.700000	249.600000	
194.200000	247.100000	
197.900000	243.500000	
203.400000	237.900000	
215.200000	226.100000	
182.600000	258.700000	
175.000000	266.300000	
168.800000	272.500000	
164.000000	277.300000	
160.600000	280.700000	
158.500000	282.800000	
157.600000	283.700000	
158.000000	283.400000	
159.700000	281.700000	
162.800000	278.500000	
167.800000	273.600000	
175.100000	266.300000	
186.200000	255.100000	
189.100000	252.200000	
189.100000	252.200000	
189.100000	252.200000	
189.100000	252.200000	
189.100000	252.200000	
189.100000	252.200000	
189.100000	252.200000	
189.100000	252.200000	
189.100000	252.200000	
189.100000	252.200000	
189.100000	252.200000	
189.100000	252.200000	
189.100000	252.200000	
70.100000
12
266.500000	313.600000	
264.600000	315.600000	
263.400000	316.800000	
262.700000	317.500000	
262.500000	317.700000	
262.800000	317.400000	
263.700000	316.500000	
265.200000	315.000000	
267.300000	312.800000	
270.500000	309.700000	
275.100000	305.100000	
284.200000	296.000000	
243.000000	337.200000	
239.200000	341.000000	
236.600000	343.600000	
235.200000	345.000000	
234.900000	345.300000	
235.500000	344.600000	
237.300000	342.900000	
240.200000	340.000000	
244.600000	335.600000	
250.800000	329.400000	
260.100000	320.100000	
262.500000	317.700000	
262.500000	317.700000	
262.500000	317.700000	
262.500000	317.700000	
262.500000	317.700000	
262.500000	317.700000	
262.500000	317.700000	
262.500000	317.700000	
262.500000	317.700000	
262.500000	317.700000	
262.500000	317.700000	
262.500000	317.700000	
262.500000	317.700000	
262.500000	317.700000	
262.500000	317.700000	
20.600000
9
239.300000	262.400000	
237.400000	264.200000	
236.200000	265.500000	
235.500000	266.200000	
235.300000	266.300000	
235.800000	265.800000	
237.000000	264.600000	
239.100000	262.500000	
243.000000	258.700000	
227.700000	273.900000	
224.000000	277.600000	
221.500000	280.100000	
220.100000	281.500000	
219.900000	281.800000	
220.800000	280.800000	
223.200000	278.400000	
227.500000	274.200000	
235.100000	266.500000	
235.300000	266.300000	
235.300000	266.300000	
235.300000	266.300000	
235.300000	266.300000	
235.300000	266.300000	
235.300000	266.300000	
235.300000	266.300000	
235.300000	266.300000	
235.300000	266.300000	
235.300000	266.300000	
235.300000	266.300000	
235.300000	266.300000	
235.300000	266.300000	
235.300000	266.300000	
235.300000	266.300000	
235.300000	266.300000	
235.300000	266.300000	
86.400000
16
456.200000	478.600000	
453.400000	481.400000	
451.000000	483.800000	
448.900000	485.900000	
447.200000	487.600000	
445.900000	488.900000	
444.900000	489.900000	
444.400000	490.500000	
444.200000	490.600000	
444.400000	490.400000	
445.000000	489.800000	
446.200000	488.600000	
447.900000	486.900000	
450.300000	484.500000	
453.900000	480.900000	
460.400000	474.400000	
444.200000	490.600000	
439.500000	495.300000	
434.600000	500.200000	
430.400000	504.400000	
427.000000	507.800000	
424.300000	510.500000	
422.400000	512.400000	
421.300000	513.500000	
420.900000	513.900000	
421.400000	513.400000	
422.700000	512.100000	
424.900000	509.900000	
428.300000	506.500000	
433.200000	501.600000	
440.500000	494.300000	
444.200000	490.600000	
444.200000	490.600000	
444.200000	490.600000	
444.200000	490.600000	
444.200000	490.600000	
444.200000	490.600000	
444.200000	490.600000	
444.200000	490.600000	
444.200000	490.600000	
444.200000	490.600000	
444.200000	490.600000	
93.800000
16
410.500000	431.400000	
408.000000	434.000000	
405.700000	436.300000	
403.700000	438.300000	
402.100000	439.900000	
400.800000	441.200000	
399.900000	442.000000	
399.400000	442.600000	
399.300000	442.700000	
399.500000	442.500000	
400.200000	441.800000	
401.300000	440.600000	
403.100000	438.900000	
405.700000	436.300000	
409.600000	432.400000	
418.700000	423.300000	
399.300000	442.700000	
395.000000	447.000000	
390.400000	451.600000	
386.400000	455.600000	
383.200000	458.800000	
380.600000	461.300000	
378.900000	463.100000	
377.800000	464.200000	
377.500000	464.400000	
378.000000	463.900000	
379.400000	462.600000	
381.700000	460.300000	
385.200000	456.800000	
390.400000	451.600000	
398.200000	443.800000	
399.300000	442.700000	
399.300000	442.700000	
399.300000	442.700000	
399.300000	442.700000	
399.300000	442.700000	
399.300000	442.700000	
399.300000	442.700000	
399.300000	442.700000	
399.300000	442.700000	
399.300000	442.700000	
399.300000	442.700000	
209.800000
15
379.600000	412.400000	
375.900000	416.100000	
372.700000	419.300000	
370.100000	421.900000	
368.000000	423.900000	
366.600000	425.400000	
365.700000	426.300000	
365.300000	426.600000	
365.500000	426.400000	
366.300000	425.600000	
367.800000	424.100000	
370.100000	421.800000	
373.500000	418.500000	
378.500000	413.500000	
387.800000	404.200000	
363.200000	428.800000	
355.800000	436.200000	
349.400000	442.600000	
344.200000	447.800000	
340.100000	451.800000	
337.200000	454.800000	
335.400000	456.600000	
334.700000	457.300000	
335.100000	456.900000	
336.700000	455.300000	
339.700000	452.300000	
344.200000	447.700000	
350.900000	441.000000	
360.900000	431.000000	
365.300000	426.600000	
365.300000	426.600000	
365.300000	426.600000	
365.300000	426.600000	
365.300000	426.600000	
365.300000	426.600000	
365.300000	426.600000	
365.300000	426.600000	
365.300000	426.600000	
365.300000	426.600000	
365.300000	426.600000	
365.300000	426.600000	
166.000000
18
520.100000	541.000000	
516.900000	541.000000	
513.900000	541.000000	
511.200000	541.000000	
508.900000	541.000000	
506.900000	541.000000	
505.300000	541.000000	
504.100000	541.000000	
503.300000	541.000000	
503.000000	541.000000	
503.100000	541.000000	
503.600000	541.000000	
504.600000	541.000000	
506.200000	541.000000	
508.500000	541.000000	
511.800000	541.000000	
516.600000	541.000000	
526.100000	538.300000	
503.000000	541.000000	
501.600000	541.000000	
495.600000	541.000000	
490.200000	541.000000	
485.500000	541.000000	
481.600000	541.000000	
478.400000	541.000000	
476.000000	541.000000	
474.500000	541.000000	
473.800000	541.000000	
473.900000	541.000000	
475.000000	541.000000	
477.000000	541.000000	
480.200000	541.000000	
484.900000	541.000000	
491.400000	541.000000	
501.100000	541.000000	
503.000000	541.000000	
503.000000	541.000000	
503.000000	541.000000	
503.000000	541.000000	
503.000000	541.000000	
503.000000	541.000000	
503.000000	541.000000	
503.000000	541.000000	
503.000000	541.000000	
140.100000
16
308.600000	327.700000	
306.200000	330.100000	
303.900000	332.400000	
301.800000	334.500000	
300.100000	336.300000	
298.600000	337.700000	
297.500000	338.800000	
296.800000	339.600000	
296.400000	339.900000	
296.500000	339.900000	
296.900000	339.400000	
297.900000	338.400000	
299.500000	336.800000	
301.900000	334.500000	
305.500000	330.800000	
312.500000	323.800000	
296.400000	339.900000	
294.200000	342.100000	
289.600000	346.700000	
285.500000	350.800000	
282.000000	354.400000	
279.100000	357.300000	
276.900000	359.500000	
275.400000	360.900000	
274.700000	361.700000	
274.700000	361.600000	
275.700000	360.600000	
277.700000	358.700000	
280.800000	355.500000	
285.600000	350.700000	
292.900000	343.500000	
296.400000	339.900000	
296.400000	339.900000	
296.400000	339.900000	
296.400000	339.900000	
296.400000	339.900000	
296.400000	339.900000	
296.400000	339.900000	
296.400000	339.900000	
296.400000	339.900000	
296.400000	339.900000	
296.400000	339.900000	
