541.000000
50.000000
300.000000
15
114.389233	0.025151	0.020811	2.677450	
0.164068	0.023915	0.015198	0.662130	
101.188635	0.027892	0.018602	0.320078	
190.345653	0.022887	0.017077	0.070223	
14.984832	0.034125	0.018852	2.517228	
338.345012	0.022268	0.013431	1.994720	
315.485611	0.028676	0.013699	1.603961	
271.913968	0.026293	0.014394	2.684133	
366.423933	0.043087	0.013470	0.107761	
350.664998	0.026421	0.010732	0.940550	
399.323313	0.029446	0.010671	0.916013	
485.322336	0.043788	0.009657	2.448378	
474.218665	0.043638	0.009436	0.237587	
394.687490	0.034013	0.008530	0.024720	
491.349437	0.041636	0.010221	1.376629	
