613.000000
50.000000
300.000000
15
56.958769	0.030942	0.019415	1.785333	
100.771630	0.026287	0.019599	1.249458	
113.022004	0.033703	0.022412	1.946837	
158.714805	0.026169	0.018560	1.010315	
88.323008	0.037853	0.020917	1.950133	
276.918912	0.045114	0.011906	1.678304	
361.236976	0.036513	0.011398	2.846461	
249.897336	0.029541	0.014406	1.657796	
325.584613	0.038767	0.012189	1.812250	
240.356212	0.029173	0.011555	0.633839	
398.863155	0.022979	0.009548	0.276589	
561.884976	0.024669	0.009309	1.609546	
485.112430	0.047400	0.008576	1.090060	
611.889554	0.035158	0.010240	1.803552	
587.514908	0.032414	0.009443	2.051943	
