564.000000
50.000000
300.000000
15
49.324808	0.024127	0.017776	1.110477	
44.477950	0.029999	0.016249	2.111270	
157.158483	0.026322	0.021964	0.245277	
102.069430	0.035669	0.015541	2.165838	
42.113132	0.024033	0.020555	2.154210	
354.040132	0.049171	0.010906	1.774712	
270.761711	0.023721	0.012178	2.963286	
361.439039	0.030804	0.014024	2.834651	
347.682028	0.042705	0.011046	0.016388	
230.064180	0.031435	0.013232	1.986114	
408.084140	0.029613	0.009824	2.615558	
406.543260	0.035720	0.008674	1.096011	
467.498642	0.045970	0.009189	2.319926	
485.661885	0.033667	0.008863	2.377239	
557.861660	0.028488	0.008644	0.114444	
