608.000000
50.000000
300.000000
15
94.301279	0.041172	0.016042	2.724235	
8.570208	0.037944	0.015785	2.268746	
11.017182	0.027284	0.022734	1.287820	
66.642354	0.026873	0.023701	2.450117	
134.769127	0.042035	0.016073	2.550188	
278.752098	0.034522	0.011737	2.485275	
282.293832	0.029501	0.010890	0.158208	
402.497085	0.023091	0.012127	0.850368	
268.384350	0.029212	0.011874	1.026154	
359.119541	0.048539	0.012399	0.336833	
591.248085	0.028051	0.010495	2.108249	
423.514389	0.023470	0.009178	1.143529	
549.794488	0.024384	0.010244	1.871944	
593.689261	0.032897	0.009451	0.291421	
572.837794	0.026396	0.008933	2.906888	
