417.000000
50.000000
300.000000
15
95.030763	0.022273	0.021113	0.222114	
13.804102	0.028214	0.018623	2.343913	
13.288400	0.034558	0.018145	0.000092	
109.746422	0.024444	0.024668	2.761406	
62.240120	0.024621	0.024464	1.802728	
120.340098	0.023486	0.011682	1.247169	
202.426954	0.024193	0.014929	0.376202	
201.679861	0.026308	0.011229	1.265114	
198.490707	0.046057	0.012432	1.404370	
201.581805	0.023295	0.011617	0.304971	
304.622456	0.024246	0.008671	0.472518	
337.669729	0.037798	0.010564	1.633076	
394.683798	0.039892	0.009101	1.279031	
415.101596	0.035876	0.009097	2.688620	
344.431410	0.038923	0.008338	0.029572	
