604.000000
50.000000
300.000000
15
40.094638	0.024576	0.015050	1.212928	
144.772454	0.039382	0.015192	1.560198	
79.901883	0.038122	0.021114	1.436598	
47.272774	0.032872	0.022829	2.119785	
117.737480	0.029663	0.024219	0.422163	
305.838740	0.025427	0.014201	1.930265	
229.232215	0.027140	0.014855	2.554949	
424.392499	0.023103	0.014645	1.103061	
421.773827	0.047273	0.010762	0.753502	
278.432752	0.029130	0.012405	0.672201	
538.672567	0.026354	0.008629	0.128544	
484.213752	0.024945	0.009002	0.819056	
597.967772	0.024622	0.009640	0.502274	
595.899167	0.030842	0.010210	0.171026	
547.245949	0.032941	0.009062	1.959105	
