597.000000
50.000000
300.000000
15
187.831019	0.031957	0.020904	2.767449	
145.717307	0.036696	0.016654	0.643544	
100.325938	0.042212	0.019209	0.408979	
112.084292	0.032013	0.024131	0.262032	
69.461867	0.046958	0.021290	0.742607	
290.220252	0.026423	0.012532	2.523820	
253.174780	0.036351	0.011912	1.541337	
328.961150	0.038405	0.013378	0.637226	
246.965392	0.027198	0.013880	0.908322	
271.187597	0.024283	0.011530	1.655324	
550.604999	0.023599	0.009370	0.872890	
408.152532	0.023015	0.008657	0.370983	
511.313181	0.038431	0.008464	2.627277	
394.820978	0.028104	0.010455	1.820490	
567.196539	0.028678	0.009374	2.414686	
