531.000000
50.000000
300.000000
15
85.873348	0.041898	0.019282	0.702597	
85.873348	0.034319	0.015353	2.269845	
154.265419	0.022769	0.015899	1.669332	
63.285836	0.029881	0.022744	2.317454	
36.856990	0.025093	0.015137	1.218421	
209.122806	0.032128	0.013560	1.472579	
372.510208	0.026617	0.013864	0.663961	
351.375683	0.036113	0.011486	1.236274	
401.413526	0.028237	0.011141	0.717978	
232.304514	0.024611	0.014738	1.348979	
408.697073	0.040361	0.009154	0.044496	
428.984252	0.032126	0.008651	1.443831	
439.032472	0.025109	0.009946	1.306314	
507.760155	0.036431	0.010654	2.568773	
479.648793	0.023347	0.008451	1.692770	
