546.000000
50.000000
300.000000
15
78.886532	0.046174	0.015575	0.882962	
108.613392	0.029939	0.015354	1.564592	
57.212134	0.031179	0.016755	0.505020	
20.094943	0.025355	0.021640	2.418622	
61.460799	0.033541	0.017348	0.602252	
209.882717	0.022459	0.012227	0.066103	
347.562822	0.048140	0.013163	0.500351	
149.462111	0.031328	0.013772	1.024140	
133.280526	0.029582	0.012415	0.171850	
208.243141	0.030351	0.012277	1.106449	
456.815760	0.041853	0.009179	1.768944	
476.657796	0.034782	0.010615	0.935423	
403.072054	0.026182	0.010657	1.548479	
495.777032	0.040775	0.010001	1.335704	
520.387219	0.023443	0.008339	2.529771	
