525.000000
50.000000
300.000000
15
61.232704	0.046953	0.016518	0.725394	
120.170019	0.032171	0.021755	2.261879	
28.438246	0.047364	0.021857	2.887570	
46.522111	0.026190	0.015316	1.882382	
162.157201	0.031489	0.019283	2.133152	
286.398175	0.022967	0.011196	0.325571	
340.441877	0.041733	0.012432	1.888150	
216.784661	0.039713	0.010803	2.022370	
208.065828	0.039856	0.013402	1.278573	
341.284371	0.024758	0.012202	0.157292	
521.066286	0.026380	0.009528	0.305246	
406.515915	0.023008	0.008530	2.994507	
492.331034	0.028015	0.009217	2.497085	
480.365825	0.024397	0.008925	1.606433	
453.927519	0.031299	0.009999	0.359905	
