469.000000
50.000000
300.000000
15
52.564043	0.047071	0.018237	0.279611	
55.496841	0.023196	0.024459	2.211158	
67.932157	0.027875	0.021137	1.833766	
61.538469	0.026515	0.020747	1.664937	
63.223334	0.048823	0.017055	0.650410	
247.980316	0.029004	0.011238	0.113529	
224.705649	0.030276	0.014628	1.535844	
210.226753	0.038966	0.013693	1.407758	
301.233314	0.035649	0.011288	1.330119	
267.523637	0.035507	0.014609	1.948943	
329.316141	0.023368	0.008357	0.903287	
392.586657	0.022303	0.010030	2.973540	
379.956511	0.024170	0.010593	1.986480	
444.199683	0.036050	0.010312	0.793603	
410.650258	0.039179	0.009086	1.746605	
