477.000000
50.000000
300.000000
15
137.688040	0.034058	0.018356	1.932279	
137.177435	0.043907	0.018449	2.039216	
2.924375	0.041465	0.018849	1.651204	
143.273751	0.025251	0.023611	1.751732	
18.840815	0.024380	0.023336	1.512955	
170.792047	0.029542	0.012495	2.112278	
317.066042	0.046916	0.010732	0.871883	
290.805475	0.031961	0.011354	0.819880	
231.770470	0.035366	0.010850	1.419111	
198.698172	0.046424	0.011496	0.719077	
447.722495	0.024122	0.008464	0.665242	
419.605792	0.027897	0.009031	2.990478	
397.704123	0.037942	0.008530	2.064577	
426.051180	0.041542	0.009339	2.901578	
348.607166	0.047836	0.010567	0.371990	
