516.000000
50.000000
300.000000
15
100.572741	0.023950	0.020583	1.849330	
41.329447	0.022990	0.023796	1.177770	
110.499100	0.024365	0.022196	1.394665	
19.659383	0.033162	0.015121	1.970183	
61.276070	0.034883	0.015539	2.069521	
370.368450	0.023986	0.011046	2.031709	
261.474502	0.028481	0.012037	0.332072	
339.859157	0.022331	0.014263	1.112949	
248.417585	0.027654	0.012653	0.500717	
249.095706	0.027300	0.012579	0.858882	
428.634907	0.027504	0.009286	2.123264	
447.732322	0.024498	0.010240	0.166814	
417.781243	0.025390	0.008487	1.649098	
486.057039	0.048287	0.010284	1.997467	
506.400555	0.031610	0.010424	1.606983	
