ACO-Online-2	758	15	120.000000	45.000000	2.000000	3.000000	10.000000	8.000000	control_range	607132.617487	960.000000	606172.617487	15.137000
Greedy	759	15	120.000000	45.000000	2.000000	3.000000	10.000000	9.000000	control_range	604359.737941	0.000000	604359.737941	0.006000
Greedy2	759	15	120.000000	45.000000	2.000000	3.000000	10.000000	9.000000	control_range	606172.610520	0.000000	606172.610520	0.001000
Greedy3	759	15	120.000000	45.000000	2.000000	3.000000	10.000000	9.000000	control_range	571899.279543	6750.000000	565149.279543	0.000000
ACO-Online	759	15	120.000000	45.000000	2.000000	3.000000	10.000000	9.000000	control_range	600043.213954	180.000000	599863.213954	24.758000
ACO-Online-2	759	15	120.000000	45.000000	2.000000	3.000000	10.000000	9.000000	control_range	607792.714636	1620.000000	606172.714636	24.758000
Greedy	760	15	120.000000	45.000000	2.000000	3.000000	10.000000	10.000000	control_range	604359.737941	0.000000	604359.737941	0.004000
Greedy2	760	15	120.000000	45.000000	2.000000	3.000000	10.000000	10.000000	control_range	606172.610520	0.000000	606172.610520	0.001000
Greedy3	760	15	120.000000	45.000000	2.000000	3.000000	10.000000	10.000000	control_range	572649.279543	7500.000000	565149.279543	0.000000
ACO-Online	760	15	120.000000	45.000000	2.000000	3.000000	10.000000	10.000000	control_range	585037.624215	20.000000	585017.624215	20.055000
ACO-Online-2	760	15	120.000000	45.000000	2.000000	3.000000	10.000000	10.000000	control_range	606372.610520	200.000000	606172.610520	20.055000
Greedy	761	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	control_range	645918.572787	0.000000	645918.572787	0.009000
Greedy2	761	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	control_range	647347.119053	0.000000	647347.119053	0.002000
Greedy3	761	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	control_range	645444.293552	880.000000	644564.293552	0.000000
ACO-Online	761	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	control_range	611845.331677	140.000000	611705.331677	7.929000
ACO-Online-2	761	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	control_range	647233.042613	140.000000	647093.042613	7.929000
Greedy	762	15	120.000000	45.000000	2.000000	3.000000	10.000000	2.000000	control_range	645918.572787	0.000000	645918.572787	0.007000
Greedy2	762	15	120.000000	45.000000	2.000000	3.000000	10.000000	2.000000	control_range	647347.119053	0.000000	647347.119053	0.002000
Greedy3	762	15	120.000000	45.000000	2.000000	3.000000	10.000000	2.000000	control_range	646324.293552	1760.000000	644564.293552	0.000000
ACO-Online	762	15	120.000000	45.000000	2.000000	3.000000	10.000000	2.000000	control_range	647215.035159	160.000000	647055.035159	13.198000
ACO-Online-2	762	15	120.000000	45.000000	2.000000	3.000000	10.000000	2.000000	control_range	647370.774950	320.000000	647050.774950	13.198000
Greedy	763	15	120.000000	45.000000	2.000000	3.000000	10.000000	3.000000	control_range	645918.572787	0.000000	645918.572787	0.009000
Greedy2	763	15	120.000000	45.000000	2.000000	3.000000	10.000000	3.000000	control_range	647347.119053	0.000000	647347.119053	0.002000
Greedy3	763	15	120.000000	45.000000	2.000000	3.000000	10.000000	3.000000	control_range	647204.293552	2640.000000	644564.293552	0.000000
ACO-Online	763	15	120.000000	45.000000	2.000000	3.000000	10.000000	3.000000	control_range	645876.448404	40.000000	645836.448404	12.568000
ACO-Online-2	763	15	120.000000	45.000000	2.000000	3.000000	10.000000	3.000000	control_range	647340.651412	120.000000	647220.651412	12.568000
Greedy	764	15	120.000000	45.000000	2.000000	3.000000	10.000000	4.000000	control_range	645918.572787	0.000000	645918.572787	0.008000
Greedy2	764	15	120.000000	45.000000	2.000000	3.000000	10.000000	4.000000	control_range	647347.119053	0.000000	647347.119053	0.002000
Greedy3	764	15	120.000000	45.000000	2.000000	3.000000	10.000000	4.000000	control_range	648084.293552	3520.000000	644564.293552	0.000000
ACO-Online	764	15	120.000000	45.000000	2.000000	3.000000	10.000000	4.000000	control_range	643444.496082	40.000000	643404.496082	11.295000
ACO-Online-2	764	15	120.000000	45.000000	2.000000	3.000000	10.000000	4.000000	control_range	647380.651412	160.000000	647220.651412	11.295000
Greedy	765	15	120.000000	45.000000	2.000000	3.000000	10.000000	5.000000	control_range	645918.572787	0.000000	645918.572787	0.009000
Greedy2	765	15	120.000000	45.000000	2.000000	3.000000	10.000000	5.000000	control_range	647347.119053	0.000000	647347.119053	0.002000
Greedy3	765	15	120.000000	45.000000	2.000000	3.000000	10.000000	5.000000	control_range	648964.293552	4400.000000	644564.293552	0.001000
ACO-Online	765	15	120.000000	45.000000	2.000000	3.000000	10.000000	5.000000	control_range	647317.234385	140.000000	647177.234385	19.676000
ACO-Online-2	765	15	120.000000	45.000000	2.000000	3.000000	10.000000	5.000000	control_range	647877.221400	700.000000	647177.221400	19.676000
Greedy	766	15	120.000000	45.000000	2.000000	3.000000	10.000000	6.000000	control_range	645918.572787	0.000000	645918.572787	0.008000
Greedy2	766	15	120.000000	45.000000	2.000000	3.000000	10.000000	6.000000	control_range	647347.119053	0.000000	647347.119053	0.002000
Greedy3	766	15	120.000000	45.000000	2.000000	3.000000	10.000000	6.000000	control_range	649844.293552	5280.000000	644564.293552	0.000000
ACO-Online	766	15	120.000000	45.000000	2.000000	3.000000	10.000000	6.000000	control_range	645876.445103	40.000000	645836.445103	13.159000
ACO-Online-2	766	15	120.000000	45.000000	2.000000	3.000000	10.000000	6.000000	control_range	647460.651412	240.000000	647220.651412	13.159000
Greedy	767	15	120.000000	45.000000	2.000000	3.000000	10.000000	7.000000	control_range	645918.572787	0.000000	645918.572787	0.008000
Greedy2	767	15	120.000000	45.000000	2.000000	3.000000	10.000000	7.000000	control_range	647347.119053	0.000000	647347.119053	0.002000
Greedy3	767	15	120.000000	45.000000	2.000000	3.000000	10.000000	7.000000	control_range	650724.293552	6160.000000	644564.293552	0.000000
ACO-Online	767	15	120.000000	45.000000	2.000000	3.000000	10.000000	7.000000	control_range	645876.445103	40.000000	645836.445103	18.078000
ACO-Online-2	767	15	120.000000	45.000000	2.000000	3.000000	10.000000	7.000000	control_range	647500.651412	280.000000	647220.651412	18.078000
Greedy	768	15	120.000000	45.000000	2.000000	3.000000	10.000000	8.000000	control_range	645918.572787	0.000000	645918.572787	0.009000
Greedy2	768	15	120.000000	45.000000	2.000000	3.000000	10.000000	8.000000	control_range	647347.119053	0.000000	647347.119053	0.002000
Greedy3	768	15	120.000000	45.000000	2.000000	3.000000	10.000000	8.000000	control_range	651604.293552	7040.000000	644564.293552	0.000000
ACO-Online	768	15	120.000000	45.000000	2.000000	3.000000	10.000000	8.000000	control_range	647277.234392	100.000000	647177.234392	28.744000
ACO-Online-2	768	15	120.000000	45.000000	2.000000	3.000000	10.000000	8.000000	control_range	647977.232540	800.000000	647177.232540	28.744000
Greedy	769	15	120.000000	45.000000	2.000000	3.000000	10.000000	9.000000	control_range	645918.572787	0.000000	645918.572787	0.007000
Greedy2	769	15	120.000000	45.000000	2.000000	3.000000	10.000000	9.000000	control_range	647347.119053	0.000000	647347.119053	0.001000
Greedy3	769	15	120.000000	45.000000	2.000000	3.000000	10.000000	9.000000	control_range	652484.293552	7920.000000	644564.293552	0.000000
ACO-Online	769	15	120.000000	45.000000	2.000000	3.000000	10.000000	9.000000	control_range	645876.445103	40.000000	645836.445103	19.779000
ACO-Online-2	769	15	120.000000	45.000000	2.000000	3.000000	10.000000	9.000000	control_range	647580.651412	360.000000	647220.651412	19.779000
Greedy	770	15	120.000000	45.000000	2.000000	3.000000	10.000000	10.000000	control_range	645918.572787	0.000000	645918.572787	0.010000
Greedy2	770	15	120.000000	45.000000	2.000000	3.000000	10.000000	10.000000	control_range	647347.119053	0.000000	647347.119053	0.002000
Greedy3	770	15	120.000000	45.000000	2.000000	3.000000	10.000000	10.000000	control_range	653364.293552	8800.000000	644564.293552	0.000000
ACO-Online	770	15	120.000000	45.000000	2.000000	3.000000	10.000000	10.000000	control_range	619790.219998	40.000000	619750.219998	29.083000
ACO-Online-2	770	15	120.000000	45.000000	2.000000	3.000000	10.000000	10.000000	control_range	647577.232540	400.000000	647177.232540	29.083000
Greedy	771	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	control_range	656080.590171	0.000000	656080.590171	0.008000
Greedy2	771	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	control_range	658354.882457	0.000000	658354.882457	0.003000
Greedy3	771	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	control_range	655777.520462	820.000000	654957.520462	0.000000
ACO-Online	771	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	control_range	649083.732184	200.000000	648883.732184	5.388000
ACO-Online-2	771	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	control_range	658386.341868	200.000000	658186.341868	5.388000
Greedy	772	15	120.000000	45.000000	2.000000	3.000000	10.000000	2.000000	control_range	656080.590171	0.000000	656080.590171	0.009000
Greedy2	772	15	120.000000	45.000000	2.000000	3.000000	10.000000	2.000000	control_range	658354.882457	0.000000	658354.882457	0.002000
Greedy3	772	15	120.000000	45.000000	2.000000	3.000000	10.000000	2.000000	control_range	656597.520462	1640.000000	654957.520462	0.000000
ACO-Online	772	15	120.000000	45.000000	2.000000	3.000000	10.000000	2.000000	control_range	658331.309500	60.000000	658271.309500	18.172000
ACO-Online-2	772	15	120.000000	45.000000	2.000000	3.000000	10.000000	2.000000	control_range	658390.647592	120.000000	658270.647592	18.172000
Greedy	773	15	120.000000	45.000000	2.000000	3.000000	10.000000	3.000000	control_range	656080.590171	0.000000	656080.590171	0.009000
Greedy2	773	15	120.000000	45.000000	2.000000	3.000000	10.000000	3.000000	control_range	658354.882457	0.000000	658354.882457	0.002000
Greedy3	773	15	120.000000	45.000000	2.000000	3.000000	10.000000	3.000000	control_range	657417.520462	2460.000000	654957.520462	0.000000
ACO-Online	773	15	120.000000	45.000000	2.000000	3.000000	10.000000	3.000000	control_range	652745.037661	160.000000	652585.037661	24.134000
ACO-Online-2	773	15	120.000000	45.000000	2.000000	3.000000	10.000000	3.000000	control_range	658456.406205	480.000000	657976.406205	24.134000
Greedy	774	15	120.000000	45.000000	2.000000	3.000000	10.000000	4.000000	control_range	656080.590171	0.000000	656080.590171	0.007000
Greedy2	774	15	120.000000	45.000000	2.000000	3.000000	10.000000	4.000000	control_range	658354.882457	0.000000	658354.882457	0.002000
Greedy3	774	15	120.000000	45.000000	2.000000	3.000000	10.000000	4.000000	control_range	658237.520462	3280.000000	654957.520462	0.000000
ACO-Online	774	15	120.000000	45.000000	2.000000	3.000000	10.000000	4.000000	control_range	657984.506898	220.000000	657764.506898	23.315000
ACO-Online-2	774	15	120.000000	45.000000	2.000000	3.000000	10.000000	4.000000	control_range	658644.506757	880.000000	657764.506757	23.315000
Greedy	775	15	120.000000	45.000000	2.000000	3.000000	10.000000	5.000000	control_range	656080.590171	0.000000	656080.590171	0.007000
Greedy2	775	15	120.000000	45.000000	2.000000	3.000000	10.000000	5.000000	control_range	658354.882457	0.000000	658354.882457	0.003000
Greedy3	775	15	120.000000	45.000000	2.000000	3.000000	10.000000	5.000000	control_range	659057.520462	4100.000000	654957.520462	0.001000
ACO-Online	775	15	120.000000	45.000000	2.000000	3.000000	10.000000	5.000000	control_range	658195.326414	220.000000	657975.326414	15.613000
ACO-Online-2	775	15	120.000000	45.000000	2.000000	3.000000	10.000000	5.000000	control_range	659075.311889	1100.000000	657975.311889	15.613000
Greedy	776	15	120.000000	45.000000	2.000000	3.000000	10.000000	6.000000	control_range	656080.590171	0.000000	656080.590171	0.008000
Greedy2	776	15	120.000000	45.000000	2.000000	3.000000	10.000000	6.000000	control_range	658354.882457	0.000000	658354.882457	0.002000
Greedy3	776	15	120.000000	45.000000	2.000000	3.000000	10.000000	6.000000	control_range	659877.520462	4920.000000	654957.520462	0.000000
ACO-Online	776	15	120.000000	45.000000	2.000000	3.000000	10.000000	6.000000	control_range	648056.341899	300.000000	647756.341899	24.705000
ACO-Online-2	776	15	120.000000	45.000000	2.000000	3.000000	10.000000	6.000000	control_range	658679.404239	1800.000000	656879.404239	24.705000
Greedy	777	15	120.000000	45.000000	2.000000	3.000000	10.000000	7.000000	control_range	656080.590171	0.000000	656080.590171	0.007000
Greedy2	777	15	120.000000	45.000000	2.000000	3.000000	10.000000	7.000000	control_range	658354.882457	0.000000	658354.882457	0.002000
Greedy3	777	15	120.000000	45.000000	2.000000	3.000000	10.000000	7.000000	control_range	660697.520462	5740.000000	654957.520462	0.001000
ACO-Online	777	15	120.000000	45.000000	2.000000	3.000000	10.000000	7.000000	control_range	658372.723700	60.000000	658312.723700	15.005000
ACO-Online-2	777	15	120.000000	45.000000	2.000000	3.000000	10.000000	7.000000	control_range	658732.722428	420.000000	658312.722428	15.005000
Greedy	778	15	120.000000	45.000000	2.000000	3.000000	10.000000	8.000000	control_range	656080.590171	0.000000	656080.590171	0.007000
Greedy2	778	15	120.000000	45.000000	2.000000	3.000000	10.000000	8.000000	control_range	658354.882457	0.000000	658354.882457	0.003000
Greedy3	778	15	120.000000	45.000000	2.000000	3.000000	10.000000	8.000000	control_range	661517.520462	6560.000000	654957.520462	0.001000
ACO-Online	778	15	120.000000	45.000000	2.000000	3.000000	10.000000	8.000000	control_range	657540.929655	240.000000	657300.929655	30.464000
ACO-Online-2	778	15	120.000000	45.000000	2.000000	3.000000	10.000000	8.000000	control_range	659220.920864	1920.000000	657300.920864	30.464000
Greedy	779	15	120.000000	45.000000	2.000000	3.000000	10.000000	9.000000	control_range	656080.590171	0.000000	656080.590171	0.007000
Greedy2	779	15	120.000000	45.000000	2.000000	3.000000	10.000000	9.000000	control_range	658354.882457	0.000000	658354.882457	0.002000
Greedy3	779	15	120.000000	45.000000	2.000000	3.000000	10.000000	9.000000	control_range	662337.520462	7380.000000	654957.520462	0.000000
ACO-Online	779	15	120.000000	45.000000	2.000000	3.000000	10.000000	9.000000	control_range	655530.373989	590.000000	654940.373989	43.646000
ACO-Online-2	779	15	120.000000	45.000000	2.000000	3.000000	10.000000	9.000000	control_range	660250.373989	5310.000000	654940.373989	43.646000
Greedy	780	15	120.000000	45.000000	2.000000	3.000000	10.000000	10.000000	control_range	656080.590171	0.000000	656080.590171	0.006000
Greedy2	780	15	120.000000	45.000000	2.000000	3.000000	10.000000	10.000000	control_range	658354.882457	0.000000	658354.882457	0.002000
Greedy3	780	15	120.000000	45.000000	2.000000	3.000000	10.000000	10.000000	control_range	663157.520462	8200.000000	654957.520462	0.000000
ACO-Online	780	15	120.000000	45.000000	2.000000	3.000000	10.000000	10.000000	control_range	648278.438587	480.000000	647798.438587	50.602000
ACO-Online-2	780	15	120.000000	45.000000	2.000000	3.000000	10.000000	10.000000	control_range	661721.499744	4800.000000	656921.499744	50.602000
Greedy	781	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	control_range	643700.638501	0.000000	643700.638501	0.007000
Greedy2	781	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	control_range	645132.770390	0.000000	645132.770390	0.002000
Greedy3	781	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	control_range	599257.545316	510.000000	598747.545316	0.000000
ACO-Online	781	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	control_range	642235.891785	40.000000	642195.891785	1.464000
ACO-Online-2	781	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	control_range	645130.782856	40.000000	645090.782856	1.464000
Greedy	782	15	120.000000	45.000000	2.000000	3.000000	10.000000	2.000000	control_range	643700.638501	0.000000	643700.638501	0.011000
Greedy2	782	15	120.000000	45.000000	2.000000	3.000000	10.000000	2.000000	control_range	645132.770390	0.000000	645132.770390	0.002000
Greedy3	782	15	120.000000	45.000000	2.000000	3.000000	10.000000	2.000000	control_range	599767.545316	1020.000000	598747.545316	0.000000
ACO-Online	782	15	120.000000	45.000000	2.000000	3.000000	10.000000	2.000000	control_range	645133.217924	0.000000	645133.217924	3.006000
ACO-Online-2	782	15	120.000000	45.000000	2.000000	3.000000	10.000000	2.000000	control_range	645132.770390	0.000000	645132.770390	3.006000
Greedy	783	15	120.000000	45.000000	2.000000	3.000000	10.000000	3.000000	control_range	643700.638501	0.000000	643700.638501	0.009000
Greedy2	783	15	120.000000	45.000000	2.000000	3.000000	10.000000	3.000000	control_range	645132.770390	0.000000	645132.770390	0.002000
Greedy3	783	15	120.000000	45.000000	2.000000	3.000000	10.000000	3.000000	control_range	600277.545316	1530.000000	598747.545316	0.000000
ACO-Online	783	15	120.000000	45.000000	2.000000	3.000000	10.000000	3.000000	control_range	645132.770390	0.000000	645132.770390	7.182000
ACO-Online-2	783	15	120.000000	45.000000	2.000000	3.000000	10.000000	3.000000	control_range	645132.770390	0.000000	645132.770390	7.182000
Greedy	784	15	120.000000	45.000000	2.000000	3.000000	10.000000	4.000000	control_range	643700.638501	0.000000	643700.638501	0.008000
Greedy2	784	15	120.000000	45.000000	2.000000	3.000000	10.000000	4.000000	control_range	645132.770390	0.000000	645132.770390	0.002000
Greedy3	784	15	120.000000	45.000000	2.000000	3.000000	10.000000	4.000000	control_range	600787.545316	2040.000000	598747.545316	0.000000
ACO-Online	784	15	120.000000	45.000000	2.000000	3.000000	10.000000	4.000000	control_range	645132.770390	0.000000	645132.770390	5.753000
ACO-Online-2	784	15	120.000000	45.000000	2.000000	3.000000	10.000000	4.000000	control_range	645132.770390	0.000000	645132.770390	5.753000
Greedy	785	15	120.000000	45.000000	2.000000	3.000000	10.000000	5.000000	control_range	643700.638501	0.000000	643700.638501	0.006000
Greedy2	785	15	120.000000	45.000000	2.000000	3.000000	10.000000	5.000000	control_range	645132.770390	0.000000	645132.770390	0.002000
Greedy3	785	15	120.000000	45.000000	2.000000	3.000000	10.000000	5.000000	control_range	601297.545316	2550.000000	598747.545316	0.000000
ACO-Online	785	15	120.000000	45.000000	2.000000	3.000000	10.000000	5.000000	control_range	645132.770390	0.000000	645132.770390	5.395000
ACO-Online-2	785	15	120.000000	45.000000	2.000000	3.000000	10.000000	5.000000	control_range	645132.770390	0.000000	645132.770390	5.395000
Greedy	786	15	120.000000	45.000000	2.000000	3.000000	10.000000	6.000000	control_range	643700.638501	0.000000	643700.638501	0.008000
Greedy2	786	15	120.000000	45.000000	2.000000	3.000000	10.000000	6.000000	control_range	645132.770390	0.000000	645132.770390	0.001000
Greedy3	786	15	120.000000	45.000000	2.000000	3.000000	10.000000	6.000000	control_range	601807.545316	3060.000000	598747.545316	0.000000
ACO-Online	786	15	120.000000	45.000000	2.000000	3.000000	10.000000	6.000000	control_range	623388.716197	0.000000	623388.716197	7.164000
ACO-Online-2	786	15	120.000000	45.000000	2.000000	3.000000	10.000000	6.000000	control_range	645132.770390	0.000000	645132.770390	7.164000
Greedy	787	15	120.000000	45.000000	2.000000	3.000000	10.000000	7.000000	control_range	643700.638501	0.000000	643700.638501	0.008000
Greedy2	787	15	120.000000	45.000000	2.000000	3.000000	10.000000	7.000000	control_range	645132.770390	0.000000	645132.770390	0.002000
Greedy3	787	15	120.000000	45.000000	2.000000	3.000000	10.000000	7.000000	control_range	602317.545316	3570.000000	598747.545316	0.001000
ACO-Online	787	15	120.000000	45.000000	2.000000	3.000000	10.000000	7.000000	control_range	603989.670604	20.000000	603969.670604	14.665000
ACO-Online-2	787	15	120.000000	45.000000	2.000000	3.000000	10.000000	7.000000	control_range	645272.770390	140.000000	645132.770390	14.665000
Greedy	788	15	120.000000	45.000000	2.000000	3.000000	10.000000	8.000000	control_range	643700.638501	0.000000	643700.638501	0.007000
Greedy2	788	15	120.000000	45.000000	2.000000	3.000000	10.000000	8.000000	control_range	645132.770390	0.000000	645132.770390	0.001000
Greedy3	788	15	120.000000	45.000000	2.000000	3.000000	10.000000	8.000000	control_range	602827.545316	4080.000000	598747.545316	0.000000
ACO-Online	788	15	120.000000	45.000000	2.000000	3.000000	10.000000	8.000000	control_range	645153.383502	20.000000	645133.383502	8.694000
ACO-Online-2	788	15	120.000000	45.000000	2.000000	3.000000	10.000000	8.000000	control_range	645292.770390	160.000000	645132.770390	8.694000
Greedy	789	15	120.000000	45.000000	2.000000	3.000000	10.000000	9.000000	control_range	643700.638501	0.000000	643700.638501	0.008000
Greedy2	789	15	120.000000	45.000000	2.000000	3.000000	10.000000	9.000000	control_range	645132.770390	0.000000	645132.770390	0.002000
Greedy3	789	15	120.000000	45.000000	2.000000	3.000000	10.000000	9.000000	control_range	603337.545316	4590.000000	598747.545316	0.000000
ACO-Online	789	15	120.000000	45.000000	2.000000	3.000000	10.000000	9.000000	control_range	618840.026828	20.000000	618820.026828	10.911000
ACO-Online-2	789	15	120.000000	45.000000	2.000000	3.000000	10.000000	9.000000	control_range	645312.770390	180.000000	645132.770390	10.911000
Greedy	790	15	120.000000	45.000000	2.000000	3.000000	10.000000	10.000000	control_range	643700.638501	0.000000	643700.638501	0.008000
Greedy2	790	15	120.000000	45.000000	2.000000	3.000000	10.000000	10.000000	control_range	645132.770390	0.000000	645132.770390	0.002000
Greedy3	790	15	120.000000	45.000000	2.000000	3.000000	10.000000	10.000000	control_range	603847.545316	5100.000000	598747.545316	0.000000
ACO-Online	790	15	120.000000	45.000000	2.000000	3.000000	10.000000	10.000000	control_range	641220.453906	20.000000	641200.453906	11.917000
ACO-Online-2	790	15	120.000000	45.000000	2.000000	3.000000	10.000000	10.000000	control_range	645332.770390	200.000000	645132.770390	11.917000
Greedy	791	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	control_range	534554.651916	0.000000	534554.651916	0.006000
Greedy2	791	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	control_range	535312.942581	0.000000	535312.942581	0.003000
Greedy3	791	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	control_range	533914.387553	720.000000	533194.387553	0.000000
ACO-Online	791	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	control_range	497583.128900	140.000000	497443.128900	2.620000
ACO-Online-2	791	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	control_range	535158.798661	140.000000	535018.798661	2.620000
Greedy	792	15	120.000000	45.000000	2.000000	3.000000	10.000000	2.000000	control_range	534554.651916	0.000000	534554.651916	0.006000
Greedy2	792	15	120.000000	45.000000	2.000000	3.000000	10.000000	2.000000	control_range	535312.942581	0.000000	535312.942581	0.002000
Greedy3	792	15	120.000000	45.000000	2.000000	3.000000	10.000000	2.000000	control_range	534634.387553	1440.000000	533194.387553	0.000000
ACO-Online	792	15	120.000000	45.000000	2.000000	3.000000	10.000000	2.000000	control_range	489348.213649	60.000000	489288.213649	14.111000
ACO-Online-2	792	15	120.000000	45.000000	2.000000	3.000000	10.000000	2.000000	control_range	535180.921553	120.000000	535060.921553	14.111000
Greedy	793	15	120.000000	45.000000	2.000000	3.000000	10.000000	3.000000	control_range	534554.651916	0.000000	534554.651916	0.006000
Greedy2	793	15	120.000000	45.000000	2.000000	3.000000	10.000000	3.000000	control_range	535312.942581	0.000000	535312.942581	0.002000
Greedy3	793	15	120.000000	45.000000	2.000000	3.000000	10.000000	3.000000	control_range	535354.387553	2160.000000	533194.387553	0.000000
ACO-Online	793	15	120.000000	45.000000	2.000000	3.000000	10.000000	3.000000	control_range	494784.148318	40.000000	494744.148318	11.681000
ACO-Online-2	793	15	120.000000	45.000000	2.000000	3.000000	10.000000	3.000000	control_range	535222.892813	120.000000	535102.892813	11.681000
Greedy	794	15	120.000000	45.000000	2.000000	3.000000	10.000000	4.000000	control_range	534554.651916	0.000000	534554.651916	0.008000
Greedy2	794	15	120.000000	45.000000	2.000000	3.000000	10.000000	4.000000	control_range	535312.942581	0.000000	535312.942581	0.003000
Greedy3	794	15	120.000000	45.000000	2.000000	3.000000	10.000000	4.000000	control_range	536074.387553	2880.000000	533194.387553	0.000000
ACO-Online	794	15	120.000000	45.000000	2.000000	3.000000	10.000000	4.000000	control_range	533869.940629	580.000000	533289.940629	36.418000
ACO-Online-2	794	15	120.000000	45.000000	2.000000	3.000000	10.000000	4.000000	control_range	535609.913856	2320.000000	533289.913856	36.418000
Greedy	795	15	120.000000	45.000000	2.000000	3.000000	10.000000	5.000000	control_range	534554.651916	0.000000	534554.651916	0.006000
Greedy2	795	15	120.000000	45.000000	2.000000	3.000000	10.000000	5.000000	control_range	535312.942581	0.000000	535312.942581	0.001000
Greedy3	795	15	120.000000	45.000000	2.000000	3.000000	10.000000	5.000000	control_range	536794.387553	3600.000000	533194.387553	0.000000
ACO-Online	795	15	120.000000	45.000000	2.000000	3.000000	10.000000	5.000000	control_range	525344.253315	280.000000	525064.253315	26.051000
ACO-Online-2	795	15	120.000000	45.000000	2.000000	3.000000	10.000000	5.000000	control_range	536081.075512	1400.000000	534681.075512	26.051000
Greedy	796	15	120.000000	45.000000	2.000000	3.000000	10.000000	6.000000	control_range	534554.651916	0.000000	534554.651916	0.006000
Greedy2	796	15	120.000000	45.000000	2.000000	3.000000	10.000000	6.000000	control_range	535312.942581	0.000000	535312.942581	0.002000
Greedy3	796	15	120.000000	45.000000	2.000000	3.000000	10.000000	6.000000	control_range	537514.387553	4320.000000	533194.387553	0.000000
ACO-Online	796	15	120.000000	45.000000	2.000000	3.000000	10.000000	6.000000	control_range	528942.361396	0.000000	528942.361396	15.237000
ACO-Online-2	796	15	120.000000	45.000000	2.000000	3.000000	10.000000	6.000000	control_range	535312.942581	0.000000	535312.942581	15.237000
Greedy	797	15	120.000000	45.000000	2.000000	3.000000	10.000000	7.000000	control_range	534554.651916	0.000000	534554.651916	0.005000
Greedy2	797	15	120.000000	45.000000	2.000000	3.000000	10.000000	7.000000	control_range	535312.942581	0.000000	535312.942581	0.002000
Greedy3	797	15	120.000000	45.000000	2.000000	3.000000	10.000000	7.000000	control_range	538234.387553	5040.000000	533194.387553	0.001000
ACO-Online	797	15	120.000000	45.000000	2.000000	3.000000	10.000000	7.000000	control_range	533602.130919	0.000000	533602.130919	22.605000
ACO-Online-2	797	15	120.000000	45.000000	2.000000	3.000000	10.000000	7.000000	control_range	535312.942581	0.000000	535312.942581	22.605000
Greedy	798	15	120.000000	45.000000	2.000000	3.000000	10.000000	8.000000	control_range	534554.651916	0.000000	534554.651916	0.006000
Greedy2	798	15	120.000000	45.000000	2.000000	3.000000	10.000000	8.000000	control_range	535312.942581	0.000000	535312.942581	0.003000
Greedy3	798	15	120.000000	45.000000	2.000000	3.000000	10.000000	8.000000	control_range	538954.387553	5760.000000	533194.387553	0.000000
ACO-Online	798	15	120.000000	45.000000	2.000000	3.000000	10.000000	8.000000	control_range	532488.829573	40.000000	532448.829573	13.158000
ACO-Online-2	798	15	120.000000	45.000000	2.000000	3.000000	10.000000	8.000000	control_range	535506.875249	320.000000	535186.875249	13.158000
Greedy	799	15	120.000000	45.000000	2.000000	3.000000	10.000000	9.000000	control_range	534554.651916	0.000000	534554.651916	0.005000
Greedy2	799	15	120.000000	45.000000	2.000000	3.000000	10.000000	9.000000	control_range	535312.942581	0.000000	535312.942581	0.003000
Greedy3	799	15	120.000000	45.000000	2.000000	3.000000	10.000000	9.000000	control_range	539674.387553	6480.000000	533194.387553	0.000000
ACO-Online	799	15	120.000000	45.000000	2.000000	3.000000	10.000000	9.000000	control_range	535312.942581	0.000000	535312.942581	27.973000
ACO-Online-2	799	15	120.000000	45.000000	2.000000	3.000000	10.000000	9.000000	control_range	535312.942581	0.000000	535312.942581	27.973000
Greedy	800	15	120.000000	45.000000	2.000000	3.000000	10.000000	10.000000	control_range	534554.651916	0.000000	534554.651916	0.006000
Greedy2	800	15	120.000000	45.000000	2.000000	3.000000	10.000000	10.000000	control_range	535312.942581	0.000000	535312.942581	0.002000
Greedy3	800	15	120.000000	45.000000	2.000000	3.000000	10.000000	10.000000	control_range	540394.387553	7200.000000	533194.387553	0.000000
