397.000000
50.000000
300.000000
15
85.557604	0.030214	0.024620	1.973846	
58.336406	0.048163	0.020067	0.802850	
95.663594	0.039960	0.015683	1.443831	
88.824885	0.025287	0.018898	2.321940	
30.884793	0.027634	0.021567	0.467849	
232.313395	0.032723	0.011434	2.286416	
220.813623	0.049633	0.013567	1.132176	
189.055361	0.022678	0.012907	1.643788	
185.698904	0.042733	0.012899	2.841517	
220.727134	0.034294	0.011902	0.231178	
273.304056	0.036933	0.010330	0.388836	
364.617878	0.044526	0.009439	0.813746	
368.974517	0.023320	0.010433	1.888058	
372.219001	0.029043	0.010241	0.647481	
393.186895	0.024201	0.009093	1.694784	
