434.000000
50.000000
300.000000
15
86.187078	0.024465	0.015107	2.250710	
88.174566	0.024052	0.018318	2.049104	
5.385662	0.023220	0.023112	0.169561	
81.252968	0.034609	0.020432	2.216651	
65.639821	0.041182	0.018961	0.541185	
239.300974	0.046729	0.010950	0.371441	
145.720603	0.023340	0.011015	0.268624	
119.856899	0.023287	0.013393	1.047945	
180.264962	0.033606	0.013705	2.947539	
267.211951	0.025767	0.013182	2.599811	
404.947569	0.036392	0.008459	1.882199	
368.028382	0.037467	0.009068	0.523423	
376.581774	0.049182	0.009963	0.591266	
303.152654	0.032974	0.010081	1.508011	
338.189276	0.039292	0.010695	0.299203	
