544.000000
50.000000
300.000000
15
5.912412	0.023206	0.019627	2.524735	
54.181890	0.043017	0.017731	0.465926	
18.131016	0.048934	0.019990	0.127720	
95.774224	0.044247	0.019443	1.623005	
33.665365	0.027044	0.017220	1.183355	
216.939390	0.028738	0.012268	0.421339	
205.103824	0.033420	0.011458	0.250130	
295.550432	0.024356	0.013186	2.519150	
273.212714	0.024645	0.013325	2.327158	
231.997711	0.022979	0.010889	1.465072	
529.332804	0.031693	0.009571	1.387066	
509.611744	0.023283	0.009843	2.483901	
389.671712	0.034622	0.008878	0.321909	
322.440199	0.033745	0.008800	2.017518	
514.047609	0.039199	0.010363	0.087985	
