685.000000
50.000000
300.000000
15
213.009705	0.042703	0.016662	0.516831	
7.527238	0.028137	0.017597	0.970855	
21.024354	0.030413	0.018673	2.424299	
49.286721	0.027291	0.024638	2.590106	
209.946898	0.022864	0.022422	2.472823	
426.679403	0.023788	0.014030	1.156529	
364.687338	0.026222	0.014824	1.515610	
280.431318	0.048230	0.014043	0.891934	
450.642842	0.022308	0.011712	0.399915	
448.879360	0.042587	0.011689	2.775781	
529.909970	0.022310	0.008667	2.619221	
555.742363	0.033463	0.010256	2.087100	
477.237403	0.023885	0.010709	1.029542	
583.437239	0.039280	0.009507	2.279092	
658.229987	0.023602	0.008599	1.093905	
