502.000000
50.000000
300.000000
15
97.605518	0.043979	0.017683	0.283639	
45.221107	0.030922	0.024819	2.340434	
157.449873	0.037072	0.017096	0.664327	
110.531327	0.043680	0.016686	0.770165	
151.830195	0.023318	0.020495	1.717490	
305.383465	0.022484	0.013630	1.120823	
334.413160	0.026449	0.011615	0.760552	
332.177740	0.024289	0.011865	1.506821	
304.901517	0.036154	0.010997	2.117771	
340.632344	0.023840	0.013565	0.368786	
483.040803	0.028560	0.008632	0.097232	
391.374920	0.027036	0.009120	1.329844	
443.449263	0.024641	0.008768	0.764397	
470.055116	0.022374	0.010649	2.332194	
429.998291	0.032418	0.008985	2.649525	
