439.000000
50.000000
300.000000
15
52.751823	0.041283	0.017606	2.396649	
90.139439	0.026783	0.020952	0.609210	
108.874538	0.044066	0.020343	1.232063	
87.571856	0.025830	0.018658	2.703360	
35.852321	0.030790	0.019363	0.944487	
123.243995	0.048202	0.014612	2.714713	
127.980010	0.025332	0.014300	2.279000	
239.298257	0.022625	0.013434	0.608936	
170.566607	0.022299	0.012337	1.950133	
300.828913	0.025764	0.012617	1.014893	
367.244819	0.047914	0.010145	0.693808	
374.771966	0.023595	0.010587	2.369274	
401.188116	0.023637	0.009076	2.204016	
378.582965	0.049751	0.008735	1.629688	
415.209204	0.041767	0.008588	0.977905	
