8943
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
554.000000
15
16.900000
7
78.400000	110.000000	
77.400000	111.000000	
77.100000	111.300000	
77.600000	110.900000	
78.800000	109.600000	
81.100000	107.400000	
85.100000	103.300000	
0.000000	204.800000	
0.000000	211.900000	
0.000000	213.900000	
0.000000	210.800000	
0.000000	202.100000	
2.200000	186.300000	
30.500000	158.000000	
77.100000	111.300000	
77.100000	111.300000	
77.100000	111.300000	
77.100000	111.300000	
77.100000	111.300000	
77.100000	111.300000	
77.100000	111.300000	
77.100000	111.300000	
77.100000	111.300000	
77.100000	111.300000	
77.100000	111.300000	
77.100000	111.300000	
77.100000	111.300000	
77.100000	111.300000	
77.100000	111.300000	
77.100000	111.300000	
77.100000	111.300000	
77.100000	111.300000	
77.100000	111.300000	
61.000000
8
111.000000	188.900000	
110.000000	189.800000	
110.100000	189.700000	
111.300000	188.600000	
113.500000	186.300000	
117.200000	182.700000	
122.700000	177.200000	
131.800000	168.100000	
0.000000	422.700000	
0.000000	429.100000	
0.000000	428.400000	
0.000000	420.400000	
0.000000	404.600000	
0.000000	379.200000	
0.000000	340.600000	
22.800000	277.000000	
110.000000	189.800000	
110.000000	189.800000	
110.000000	189.800000	
110.000000	189.800000	
110.000000	189.800000	
110.000000	189.800000	
110.000000	189.800000	
110.000000	189.800000	
110.000000	189.800000	
110.000000	189.800000	
110.000000	189.800000	
110.000000	189.800000	
110.000000	189.800000	
110.000000	189.800000	
110.000000	189.800000	
110.000000	189.800000	
110.000000	189.800000	
110.000000	189.800000	
82.000000
6
165.800000	213.400000	
165.300000	214.000000	
166.100000	213.200000	
168.400000	210.900000	
172.900000	206.400000	
183.000000	196.300000	
23.000000	356.300000	
19.200000	360.100000	
24.800000	354.500000	
41.100000	338.200000	
72.500000	306.800000	
143.300000	235.900000	
165.300000	214.000000	
165.300000	214.000000	
165.300000	214.000000	
165.300000	214.000000	
165.300000	214.000000	
165.300000	214.000000	
165.300000	214.000000	
165.300000	214.000000	
165.300000	214.000000	
165.300000	214.000000	
165.300000	214.000000	
165.300000	214.000000	
165.300000	214.000000	
165.300000	214.000000	
165.300000	214.000000	
165.300000	214.000000	
165.300000	214.000000	
165.300000	214.000000	
165.300000	214.000000	
165.300000	214.000000	
64.100000
4
155.000000	186.100000	
155.600000	185.600000	
158.400000	182.800000	
167.400000	173.700000	
61.700000	279.500000	
65.400000	275.700000	
85.000000	256.100000	
148.600000	192.600000	
155.000000	186.100000	
155.000000	186.100000	
155.000000	186.100000	
155.000000	186.100000	
155.000000	186.100000	
155.000000	186.100000	
155.000000	186.100000	
155.000000	186.100000	
155.000000	186.100000	
155.000000	186.100000	
155.000000	186.100000	
155.000000	186.100000	
155.000000	186.100000	
155.000000	186.100000	
155.000000	186.100000	
155.000000	186.100000	
155.000000	186.100000	
155.000000	186.100000	
155.000000	186.100000	
155.000000	186.100000	
155.000000	186.100000	
155.000000	186.100000	
73.900000
6
34.400000	61.700000	
33.200000	62.900000	
33.000000	63.100000	
34.100000	62.000000	
37.000000	59.100000	
45.700000	50.400000	
0.000000	143.500000	
0.000000	152.200000	
0.000000	153.300000	
0.000000	145.600000	
0.000000	125.200000	
31.400000	64.700000	
33.000000	63.100000	
33.000000	63.100000	
33.000000	63.100000	
33.000000	63.100000	
33.000000	63.100000	
33.000000	63.100000	
33.000000	63.100000	
33.000000	63.100000	
33.000000	63.100000	
33.000000	63.100000	
33.000000	63.100000	
33.000000	63.100000	
33.000000	63.100000	
33.000000	63.100000	
33.000000	63.100000	
33.000000	63.100000	
33.000000	63.100000	
33.000000	63.100000	
33.000000	63.100000	
33.000000	63.100000	
15.100000
12
336.300000	359.200000	
334.400000	361.100000	
332.900000	362.600000	
331.800000	363.700000	
331.200000	364.300000	
330.900000	364.600000	
331.000000	364.500000	
331.600000	364.000000	
332.500000	363.000000	
334.100000	361.500000	
336.400000	359.200000	
340.100000	355.400000	
267.700000	427.800000	
254.100000	441.400000	
243.700000	451.800000	
236.300000	459.200000	
231.800000	463.700000	
229.900000	465.600000	
230.700000	464.800000	
234.400000	461.200000	
241.100000	454.400000	
251.800000	443.700000	
268.000000	427.600000	
294.300000	401.200000	
330.900000	364.600000	
330.900000	364.600000	
330.900000	364.600000	
330.900000	364.600000	
330.900000	364.600000	
330.900000	364.600000	
330.900000	364.600000	
330.900000	364.600000	
330.900000	364.600000	
330.900000	364.600000	
330.900000	364.600000	
330.900000	364.600000	
330.900000	364.600000	
330.900000	364.600000	
43.600000
13
380.700000	407.100000	
378.600000	409.300000	
376.900000	410.900000	
375.700000	412.100000	
374.900000	412.900000	
374.500000	413.300000	
374.500000	413.300000	
374.900000	412.900000	
375.800000	412.000000	
377.100000	410.700000	
379.100000	408.700000	
382.000000	405.800000	
387.000000	400.800000	
301.700000	486.100000	
286.500000	501.400000	
274.800000	513.000000	
266.400000	521.400000	
261.000000	526.800000	
258.300000	529.500000	
258.300000	529.500000	
261.100000	526.700000	
267.000000	520.800000	
276.300000	511.500000	
290.100000	497.800000	
310.500000	477.300000	
345.400000	442.400000	
374.500000	413.300000	
374.500000	413.300000	
374.500000	413.300000	
374.500000	413.300000	
374.500000	413.300000	
374.500000	413.300000	
374.500000	413.300000	
374.500000	413.300000	
374.500000	413.300000	
374.500000	413.300000	
374.500000	413.300000	
374.500000	413.300000	
374.500000	413.300000	
161.800000
11
234.800000	265.100000	
231.900000	268.000000	
229.600000	270.300000	
228.000000	272.000000	
227.000000	273.000000	
226.600000	273.300000	
226.900000	273.000000	
227.900000	272.000000	
229.800000	270.100000	
232.900000	267.000000	
238.100000	261.800000	
143.800000	356.200000	
123.400000	376.500000	
107.500000	392.500000	
96.000000	403.900000	
89.000000	411.000000	
86.400000	413.500000	
88.500000	411.400000	
95.700000	404.200000	
109.000000	390.900000	
130.600000	369.400000	
166.800000	333.100000	
226.600000	273.300000	
226.600000	273.300000	
226.600000	273.300000	
226.600000	273.300000	
226.600000	273.300000	
226.600000	273.300000	
226.600000	273.300000	
226.600000	273.300000	
226.600000	273.300000	
226.600000	273.300000	
226.600000	273.300000	
226.600000	273.300000	
226.600000	273.300000	
226.600000	273.300000	
226.600000	273.300000	
124.800000
14
329.700000	353.800000	
326.800000	356.700000	
324.300000	359.300000	
322.100000	361.400000	
320.300000	363.200000	
319.100000	364.400000	
318.300000	365.200000	
318.100000	365.400000	
318.400000	365.100000	
319.300000	364.200000	
321.000000	362.500000	
323.700000	359.800000	
327.900000	355.600000	
336.900000	346.600000	
257.300000	426.200000	
237.200000	446.300000	
219.200000	464.300000	
204.000000	479.500000	
191.900000	491.600000	
183.000000	500.500000	
177.700000	505.800000	
176.000000	507.500000	
178.200000	505.300000	
184.800000	498.700000	
196.600000	486.900000	
215.300000	468.200000	
244.900000	438.600000	
307.700000	375.800000	
318.100000	365.400000	
318.100000	365.400000	
318.100000	365.400000	
318.100000	365.400000	
318.100000	365.400000	
318.100000	365.400000	
318.100000	365.400000	
318.100000	365.400000	
318.100000	365.400000	
318.100000	365.400000	
318.100000	365.400000	
318.100000	365.400000	
80.600000
12
347.500000	386.300000	
344.900000	388.800000	
343.100000	390.700000	
341.900000	391.900000	
341.300000	392.500000	
341.200000	392.600000	
341.700000	392.100000	
342.700000	391.000000	
344.500000	389.200000	
347.100000	386.600000	
351.100000	382.700000	
357.900000	375.900000	
231.200000	502.500000	
213.200000	520.500000	
200.400000	533.400000	
192.000000	541.800000	
187.600000	546.100000	
187.100000	546.700000	
190.500000	543.300000	
198.000000	535.800000	
210.300000	523.400000	
228.700000	505.000000	
256.300000	477.500000	
304.000000	429.700000	
341.200000	392.600000	
341.200000	392.600000	
341.200000	392.600000	
341.200000	392.600000	
341.200000	392.600000	
341.200000	392.600000	
341.200000	392.600000	
341.200000	392.600000	
341.200000	392.600000	
341.200000	392.600000	
341.200000	392.600000	
341.200000	392.600000	
341.200000	392.600000	
341.200000	392.600000	
107.800000
16
478.900000	515.300000	
475.800000	518.400000	
473.300000	520.900000	
471.400000	522.800000	
470.000000	524.200000	
469.000000	525.200000	
468.400000	525.800000	
468.100000	526.100000	
468.300000	525.900000	
468.800000	525.400000	
469.700000	524.500000	
471.100000	523.100000	
473.000000	521.200000	
475.600000	518.600000	
479.100000	515.100000	
484.400000	509.900000	
369.600000	554.000000	
347.900000	554.000000	
330.700000	554.000000	
317.300000	554.000000	
307.300000	554.000000	
