487.000000
50.000000
300.000000
15
82.158269	0.029862	0.019112	0.295450	
92.513199	0.022490	0.019079	1.405744	
81.949522	0.034142	0.019006	1.687826	
111.767327	0.029513	0.015231	2.452773	
121.512497	0.046686	0.019686	2.350871	
249.341411	0.043880	0.014095	1.330302	
247.355144	0.049838	0.012363	2.398572	
258.564287	0.023711	0.012826	1.375805	
180.779626	0.041870	0.014990	1.744591	
185.567370	0.029501	0.012550	0.765587	
393.410199	0.031113	0.009207	0.214148	
342.962371	0.044423	0.009290	1.411969	
312.389416	0.023720	0.008478	0.650502	
304.954741	0.023803	0.008647	2.943693	
463.855586	0.030827	0.008957	0.249397	
