563.000000
50.000000
300.000000
15
174.874966	0.046963	0.016180	2.261879	
116.907132	0.027053	0.015940	1.298441	
162.285226	0.025688	0.022347	1.832759	
130.872646	0.023712	0.024590	1.732139	
60.129765	0.037982	0.017146	0.390210	
269.477706	0.031077	0.010924	1.827174	
304.756706	0.034415	0.012092	1.890896	
358.596210	0.028613	0.013655	2.393262	
255.476302	0.038748	0.011540	0.617359	
318.704093	0.047591	0.014882	1.874233	
509.952422	0.043448	0.008551	2.491043	
512.356670	0.022509	0.008395	2.978851	
488.844356	0.028031	0.009424	1.343303	
402.846248	0.039836	0.008471	0.938078	
405.460097	0.036557	0.009535	0.475173	
