455.000000
50.000000
300.000000
15
41.489303	0.037735	0.020679	1.534562	
59.657582	0.025704	0.018096	2.722221	
99.795526	0.031411	0.020104	0.191076	
68.113651	0.028647	0.021402	1.706229	
86.673788	0.032202	0.021121	1.449324	
246.737266	0.032258	0.012885	1.036683	
159.928434	0.038359	0.011040	0.142552	
194.803308	0.038183	0.010993	2.692373	
246.923124	0.048147	0.013952	2.744652	
149.657582	0.032326	0.012214	0.919034	
418.852046	0.040271	0.010690	0.798822	
453.840297	0.028709	0.009788	0.088260	
318.433332	0.040749	0.009303	0.448897	
336.055025	0.025760	0.010041	0.132572	
284.024934	0.029985	0.008347	2.810938	
