493.000000
50.000000
300.000000
15
4.818995	0.022491	0.016298	1.364086	
24.736351	0.041021	0.018453	1.054170	
7.705191	0.023183	0.017672	1.487228	
3.514573	0.030189	0.023875	0.870602	
118.455397	0.030804	0.019827	0.711020	
234.313608	0.022651	0.011088	1.114505	
257.997436	0.035919	0.013082	2.822565	
188.862209	0.034877	0.013274	1.655690	
268.461867	0.027203	0.012350	1.163305	
160.862636	0.026607	0.013573	1.656514	
391.585559	0.048016	0.009167	2.012665	
351.851192	0.028700	0.009654	1.458113	
357.060396	0.024901	0.008509	1.705954	
399.244636	0.026596	0.009367	1.604419	
374.271401	0.040325	0.009478	0.953917	
