556.000000
50.000000
300.000000
15
57.312296	0.033257	0.016133	2.365703	
43.448592	0.037926	0.018077	2.036012	
8.092044	0.023631	0.017283	0.884152	
136.890896	0.022682	0.016849	0.294717	
54.060244	0.031159	0.015688	1.328196	
240.903287	0.027278	0.013296	2.034822	
224.739158	0.027436	0.013437	0.569292	
197.353801	0.049571	0.011581	2.196600	
267.756890	0.035269	0.011508	0.078097	
305.179113	0.026958	0.014002	1.503891	
428.258980	0.022850	0.008718	1.580065	
504.680685	0.033533	0.010594	0.119114	
515.446089	0.037076	0.008728	1.009949	
417.812738	0.022677	0.009372	1.511032	
516.479568	0.028734	0.009781	1.396222	
