528.000000
50.000000
300.000000
15
105.621967	0.026184	0.016567	2.481887	
55.692770	0.039757	0.019280	2.827418	
72.052828	0.026494	0.015479	1.756401	
54.171056	0.023818	0.019432	0.531846	
36.223975	0.030250	0.024100	0.933592	
212.613025	0.044653	0.011025	2.532060	
212.070864	0.022402	0.014224	2.902676	
190.538499	0.024372	0.014838	1.237831	
207.939024	0.035894	0.012748	0.828303	
284.400891	0.040245	0.012813	1.557176	
330.085147	0.030943	0.009881	2.156407	
320.872829	0.022288	0.009658	0.151616	
504.355052	0.027046	0.008839	2.241829	
393.543016	0.031932	0.009026	1.287271	
408.825465	0.028753	0.009206	2.906430	
