570.000000
50.000000
300.000000
15
61.290445	0.029917	0.015026	2.458449	
123.791864	0.049060	0.015055	0.524155	
45.911069	0.040249	0.023352	1.272530	
93.714286	0.030558	0.016766	2.341899	
64.151372	0.027922	0.015729	2.417158	
183.385968	0.032933	0.011719	0.786737	
163.451888	0.030650	0.013473	0.625416	
156.610248	0.026047	0.013471	0.654714	
204.488296	0.028696	0.013615	1.869106	
238.542070	0.047686	0.011861	1.859035	
522.816370	0.022741	0.008791	0.060152	
443.512558	0.044483	0.008759	0.804041	
538.410901	0.035807	0.008524	2.924650	
353.635365	0.023085	0.009693	2.654012	
443.567736	0.024786	0.008702	2.141301	
